id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2925395,13336736,417018,4,ổn trong tầm tiền,"hàng bị bên vận chuyển bóc ra từ trước, mình k hài lòng bên vận chuyển tùy ý bóc hàng của khác , còn lại ok",approved,0,0,"[{'id': 781420, 'full_path': 'https://salt.tikicdn.com/ts/review/50/a4/0a/62803aee1fd0b361d0bd37bbac525a18.jpg', 'status': 'approved'}, {'id': 781421, 'full_path': 'https://salt.tikicdn.com/ts/review/36/fa/23/7e10bea166674e419f151837ab2ab728.jpg', 'status': 'approved'}, {'id': 781422, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/06/97/288fc008e82198a931fca2db994d7733.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13367898,12889580,417018,5,Cực kì hài lòng,Cắm vào nhận liền.Còn chất lượng phải chờ thời gian đã. Cho tạm 5 sao,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
15578072,11203972,417018,5,Cực kì hài lòng,"sản phẩm tốt, giá rẻ, nên mua nha mọi người",approved,0,0,[],1,Tiki Trading,[]
17662868,6234752,417018,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],1,Tiki Trading,[]
17954724,15292693,417018,5,Cực kì hài lòng,Ok,approved,0,0,[],27572,NGUYENVUSTORE,[]
16682388,1382299,417018,5,Cực kì hài lòng,"Xài ổn nha, giá cả phù hợp",approved,0,0,[],12395,Vi Tính Lê Huy,[]
17918040,27371988,417018,5,Cực kì hài lòng,Ok,approved,0,0,[],12395,Vi Tính Lê Huy,[]
17965957,1020913,417018,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12462341,12322876,417018,5,Cực kì hài lòng,Cài đặt dễ dàng. Chất lượng phải chờ 1 thời gian. Giao hàng nhanh hơn mong đợi.,approved,0,0,[],1,Tiki Trading,[]
17889412,1934557,417018,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
17856969,13140624,417018,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
13400219,8288323,417018,5,Cực kì hài lòng,"sóng ngon , giá tốt . đáng mua nhỏ mà có vỏ . khoảng 15 mét full sóng",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
10242799,19521095,417018,5,Cực kì hài lòng,"Dùng rất tốt, cắm phát dùng được luôn. Bên Tiki còn giao nhanh nữa.",approved,0,0,"[{'id': 2088585, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/71/b2/33dc278f6e1299e667b026d65b5d05a1.jpg', 'status': 'approved'}]",2180,DMART,[]
9838324,512558,417018,5,Cực kì hài lòng,"Hàng tốt. M giao tikinow để lắp cho nhà mới luôn, lắp xong xài rất ổn.",approved,0,0,"[{'id': 2001549, 'full_path': 'https://salt.tikicdn.com/ts/review/58/08/e4/ccb091c2958b74bc7762926adba91fa3.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
17725584,11162165,417018,4,Hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
16837837,5772286,417018,5,Cực kì hài lòng,Hàng tốt. Giá rẻ.,approved,0,1,[],30787,AN PHAT COMPUTER,[]
12808493,512301,417018,4,Hài lòng,"Giao nhanh, hành đẹp, vào wifi từ iphone đc nhưng ko vào đc wifi fpt ở nhà",approved,0,0,[],1,Tiki Trading,[]
11178084,16879859,417018,5,Cực kì hài lòng,khi bạn có mua thêm 2 cái ăng ten hầm hố gắn vào bao phê mạng *** 50Mps dowload. 30Mps upload nha.,approved,0,0,[],1,Tiki Trading,[]
17584658,708979,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17547611,8452179,417018,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
4710100,5339779,417018,5,Chất lượng tốt,"Card thu sóng khá mạnh, ổn định, nhỏ gọn, đạt tốc độ như thông số quảng cáo.",approved,1,0,"[{'id': 1163421, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/01/f9/7091caecb03a1fb31312c5cf07c50415.jpg', 'status': 'approved'}, {'id': 1163422, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/76/96/5181b4ebc26ae47bed5afbed0e11725e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17371674,14022809,417018,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
17368781,17039649,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17266082,6352049,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17239508,15061128,417018,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
15653131,23832880,417018,5,Cực kì hài lòng,"hàng ổn, giao siêu tốc, 5*",approved,0,0,[],12395,Vi Tính Lê Huy,[]
12663919,17774387,417018,5,Cực kì hài lòng,"Card wifi bắt sóng tốt, ổn định, tốc độ kết nối 150mbps",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
16111514,14127343,417018,4,Hài lòng,sản phẩm dùng ok,approved,0,0,[],12395,Vi Tính Lê Huy,[]
16944552,18285577,417018,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
15502291,11721045,417018,5,Cực kì hài lòng,Sản phẩm chất lượng,approved,0,0,[],1,Tiki Trading,[]
13532272,16049851,417018,5,Cực kì hài lòng,"đẹp, tốt, hàng kết nối ko nhanh vì là 2.5GHz.",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
16443646,7213467,417018,5,Cực kì hài lòng,hàng OK,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
13481350,12930816,417018,5,Cực kì hài lòng,"Tốt, Giao nhanh, gắn vô nhận liền. Thanks shop",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
14467733,18374986,417018,3,Bình thường,Vừa Dùng 2 ngày thấy ổn định,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
16518272,12963162,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
15027367,2097087,417018,5,Cực kì hài lòng,Tuyệt vời nhanh chóng,approved,0,1,[],66,Hava,[]
16446861,1192185,417018,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
16412604,39797,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10936030,1613587,417018,5,Cực kì hài lòng,"Nhận hàng nhanh, gắn vào là nhận, trước mắt đang xài tốt.thanks shop!",approved,0,0,[],1,Tiki Trading,[]
16250590,6054734,417018,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
13101935,6055223,417018,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2728204, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/34/3b/7d9d3950e6ac6f7425aa86346b07ea8e.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
15766877,19102498,417018,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],12395,Vi Tính Lê Huy,[]
16249593,1098086,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11331102,22533926,417018,2,Không hài lòng,"dung hinh,dung ngay giao,da cai dac va xai ok ,. cam on shop nguyenvu store",approved,0,1,[],27572,NGUYENVUSTORE,[]
15992557,11038775,417018,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15992461,6882791,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15940202,11047632,417018,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
15598231,26884199,417018,4,Hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
15840473,20572244,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15561382,20162722,417018,5,Cực kì hài lòng,:))),approved,0,0,[],12395,Vi Tính Lê Huy,[]
15559913,26651930,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15529695,1613211,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15273536,10913571,417018,5,Cực kì hài lòng,ngon,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15486682,27060192,417018,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
13550517,1203397,417018,5,Cực kì hài lòng,Sản phẩm hoat dong tot,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
2223154,6994771,417018,1,bắt sóng rất kém.,"bắt sóng rất kém, rớt mạng liên tục. gần như không thể sài được. đang dùng cho máy bàn, đã test thử tốc độ với laptop và điện thoại ở cùng vị trí (máy bàn dùng card 6Mbps, máy bàn cắm dây/laptop/điện thoại 33Mbps)",approved,1,3,[],1,Tiki Trading,[]
15197543,7988972,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12984353,24494143,417018,4,Hài lòng,Giao hàng nhanh. Sài ok lắm,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
15104765,26885134,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15063861,1680350,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14819456,11404479,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14763628,26359298,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14743062,941861,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14736510,11879576,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
14537237,7338829,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
14484644,72363,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
10646402,8931844,417018,5,Cực kì hài lòng,Hàng okie,approved,0,0,"[{'id': 3286356, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/ca/7c/08283e5e344db833b0eb9b5c61ea5707.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
14306650,180855,417018,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
14225107,1946769,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13370068,9871918,417018,5,Cực kì hài lòng,dùng ổn,approved,0,0,[],27572,NGUYENVUSTORE,[]
14132086,1445383,417018,5,Cực kì hài lòng,,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
13903895,12875231,417018,4,Hài lòng,Ok,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
14046576,6836838,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
13898863,13375885,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
8493741,10102942,417018,4,Hài lòng,chưa có ốc cố định card wifi với thùng máy. nói chung ổn,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
13522535,24421599,417018,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13450069,8014446,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
13300209,25115451,417018,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
