id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5767146,16598495,2902221,5,Cực kì hài lòng,"máy tương đối dễ sử dụng, về mình lên youtube xem hướng dẫn . máy to hơn tưởng tượng hihi. chất lượng in cũng khá tốt, về  in liên tục khoảng 100 trag vẫn thấy rất ok. lúc mua cũng sợ máy có vấn đề ko biết làm sao, nhưng may mắn ko sao, tương lai thì chưa biết??",approved,2,0,"[{'id': 1326594, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/32/10/846bb519c73b62e5a1174eeb722078cc.jpg', 'status': 'approved'}, {'id': 1326595, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/91/a4/f453e414d8cf1fe195ce1a347cf85840.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4104542,6329070,2902221,5,Cực kì hài lòng,"Không có gì để chê á. 
1. Đóng gói cẩn thận
2. Nhân viên giao hàng giao nhiều lần nên quen mặt mình luôn, vui vẻ, dễ thương
3. Máy đầy đủ chi tiết như mô tả, kèm 4 lọ mực
4. Sách hướng dẫn chi tiết, dễ hiểu
5. Lắp đặt/ cài đặt cực kỳ dễ. Mình con gái mù công nghệ mà loay hoay mấy phút lắp xong cái máy rồi, in vèo vèo luôn.
6. Tốc độ in tốt. In trắng đen nhanh, in màu so ra vẫn nhanh hơn đi ra tiệm
7. Không ồn đâu, chỉ có lúc setup mực với mở máy thì bình mực chạy chạy mới ồn xíu. Còn in khá êm
8. Màu ra cực đẹp, đã in thử cả giấy thường và giấy in ảnh
9. Nhiều chế độ in, có cả in ảnh thẻ. Mình mua th giấy in làm vài tấm đẹp xức xắc luôn
10. Mực không nhanh hết đâu. Lúc setup chạy gần nửa bình mực Yellow, nhưng mình in nhiều mấy bữa nay vẫn chưa thấy vơi mực.
---- nói chung hài lòng, chỉ sợ xài lâu có sự cố thì khó sửa chữa bảo hành thôi. Vì mình mua hàng công nghệ Tiki nhiều rồi, kinh nghiệm đầy mình :)) còn riêng về sản phẩm này mình cho 5 sao vì chất lượng. Chúc nhà sản xuất bán đắt và luôn giữ chất lượng tốt tới khách hàng.
Thank you!",approved,26,5,"[{'id': 1089925, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/ea/64/1a6249fc4a4cc3b17f4ee0fc2259bda7.jpg', 'status': 'approved'}, {'id': 1089926, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/43/a5/d724289e23de5135a945091692eca002.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17994395,506916,2902221,5,Cực kì hài lòng,"Giao hàng nhanh, cẩn thận. Hài lòng với sản phẩm.
Vì giao về quê nên mình ko chụp hình kịp",approved,0,0,"[{'id': 3943684, 'full_path': 'https://salt.tikicdn.com/ts/review/59/ff/2e/c087e5058a9157d9df113005a0a3744a.jpg', 'status': 'approved'}, {'id': 3943685, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/d0/6e/d10ceb103e6f601e3a69532800d92ed5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19997969,5706265,2902221,5,Cực kì hài lòng,,approved,0,0,[],20850.0,THÀNH CÔNG CAMERA,[]
5284160,316783,2902221,5,Cực kì hài lòng,"Tiki giao hàng nhanh như một cơn gió. 11h tối thứ 7 đặt hàng, mà trưa cn đã nhận được hàng rùi. Quá bất ngờ luôn. Máy in có sẵn tờ hướng dẫn cài + xem thêm trên youtube nữa, cài xong chạy *** thử in rất ok ko chậm như mình lo, rất thích chế độ in tràn viền. Mức giá cho 1 máy in đa năng rất ok luôn.",approved,0,0,"[{'id': 1251891, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/28/68/a4cdebd14836eb55b9f717225e92416d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19924634,2000198,2902221,5,Cực kì hài lòng,Mua lần 2 ạh,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3400172,10294835,2902221,5,Cực kì hài lòng,"Máy in chất lượng ngoài mong đợi.
Có điều mình sử dụng giấy ultra premium photo paper glossy thì để ít nó không lấy được giấy, lỗi e2. Để cả sấp 40 tờ vào thì Ok.",approved,5,0,"[{'id': 948488, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/53/1c/7d059225133fd7e9d2c183ab5c813708.jpg', 'status': 'approved'}, {'id': 948489, 'full_path': 'https://salt.tikicdn.com/ts/review/96/f4/76/3f68cbc5f6f8d4c419b84f60a21f5acc.jpg', 'status': 'approved'}, {'id': 948490, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/c1/84/e2571c3b40dcc0cb608005ae5941edc5.jpg', 'status': 'approved'}, {'id': 948491, 'full_path': 'https://salt.tikicdn.com/ts/review/44/9f/d0/242a20876a0c558c8368a99095cbc0c0.jpg', 'status': 'approved'}, {'id': 948492, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/4c/fc/5599504e02ed7ab3e77ac919188b3685.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17946617,587894,2902221,5,Cực kì hài lòng,"Máy hoạt động ổn, màu in đều đẹp
Tin dùng sản phẩm của thương hiệu Canon
Giao hàng nhanh chóng, đúng hẹn",approved,0,0,"[{'id': 3932658, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/85/4b/40ec34af23ca66e8a33a744365a4d203.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19721762,29635784,2902221,4,Hài lòng,Lần in chỉ được 1 tờ nên khá tốn thời gian,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
5573845,19146814,2902221,3,ngon bổ rẻ,"ngon bổ rẻ trong tầm giá .
vì mình cũng dùng qua  con nầy rồi. print chất lượng màu ok . giấy hơi ẩm sau print . chậm , thích hợp sử dụng trong gia đình hoặc VP không yêu cầu nhanh
mua rẻ hơn Nguyễn Kim, Phong Vũ  đến trên 300k . nhờ mã giảm giá nên rẻ hơn 400k",approved,1,0,"[{'id': 1299416, 'full_path': 'https://salt.tikicdn.com/ts/review/95/04/e3/1069d5517f8e2990d83e1948e98b5a9a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5813623,5824244,2902221,5,TỐT,"Giao hàng 1h. HDSD toàn tiếng Anh. Giao diện cài đặt có tiếng Việt, search drive có sẵn trên mạng, search luôn video hướng dẫn cài đặt cho nhanh.",approved,0,0,"[{'id': 1331693, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/a0/c6/db9b60a00d30fbcd3ea8f8a5fa9f7a7e.jpg', 'status': 'approved'}, {'id': 1331694, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/94/0d/b4a08f81593cd5f8106a93a97f1948aa.jpg', 'status': 'approved'}, {'id': 1331695, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/c1/f0/16565702d728cfa66ad146f71989171c.jpg', 'status': 'approved'}, {'id': 1331696, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/28/94/7e9c75bbc6819bdc73121c93487ab4ac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19664864,5213589,2902221,5,Cực kì hài lòng,Máy tốt,approved,0,0,"[{'id': 4322135, 'full_path': 'https://salt.tikicdn.com/ts/review/34/e1/6f/1d1a50d259b2e36760bb732e9e8d3fa9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5672248,10531834,2902221,1,Rất không hài lòng,"Sản phẩm hẹn giao trong 24 giờ, cuối cùng cả tuần sau mới nhận được. Gọi biết bao nhiêu cuộc điện thoại hẹn tới hẹn lui còn không có thời gian cụ thể, mình cũng phải đi làm không thể ở nhà đợi 24/24.
Giao được rồi thì dùng được đúng 1 ngày, hôm sau in giấy hình thì máy không cuộn vào được. Gọi thì báo phải tự mang máy ra trung tâm bảo hành, mà cái máy đâu phải nhỏ bé gì, rất to và cồng kềnh.
Tiki trading mình nghe rất nhiều review là sản phẩm không tốt và lại xử lý không chuyên nghiệp mà mình vẫn thử mua. Tính order thêm một cái điện thoại làm quà tặng ở đây mà lần này mình tạch luôn không bao giờ dám đặt hàng trên đây nữa.",approved,0,1,[],1.0,Tiki Trading,[]
18383232,17347005,2902221,5,Cực kì hài lòng,Máy hoạt động ổn. In nét đẹp rõ ràng,approved,0,0,"[{'id': 4034723, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/01/b0/550925473e2a51bd1a088692ab7438cb.jpg', 'status': 'approved'}, {'id': 4034724, 'full_path': 'https://salt.tikicdn.com/ts/review/62/03/a2/79f19b8365452878312facd6ef1bfd80.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19841331,21183610,2902221,5,Cực kì hài lòng,Ok,approved,0,1,[],1.0,Tiki Trading,[]
19834084,29821587,2902221,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
6312022,8300548,2902221,3,Bình thường,"Tạm ổn khi in trắng đen
Còn in màu ko đậm lắm, mình sử dụng giấy in thường. Không biết là do máy setup in nhạt hay do mình chưa chỉnh màu hết cỡ
3***",approved,2,0,"[{'id': 1390139, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/18/90/c976d4e59243d0c7a9471ebc255f5bf6.jpg', 'status': 'approved'}, {'id': 1390140, 'full_path': 'https://salt.tikicdn.com/ts/review/00/4d/59/a9773510ac728ddc63e038f6f09b595a.jpg', 'status': 'approved'}, {'id': 1390141, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/dd/31/3c588410606bc6a19086eef87e177adb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3976601,7916948,2902221,5,Sản phẩm in nhanh,"Máy này thì mình thích nhất cái bộ mực in phun của nó, trước có dùng máy in laser rồi mà mực Laser không rẻ tí nào mua 3 bộ mực là bằng tiền máy in, hy vọng máy in phun này in được lâu",approved,3,0,"[{'id': 1072600, 'full_path': 'https://salt.tikicdn.com/ts/review/43/48/bf/00bff014542a060f64d22e7dffb03ffd.jpg', 'status': 'approved'}, {'id': 1072601, 'full_path': 'https://salt.tikicdn.com/ts/review/77/88/3c/11be74a93ec94c2d0da84f08aafce855.jpg', 'status': 'approved'}, {'id': 1072602, 'full_path': 'https://salt.tikicdn.com/ts/review/61/3d/fe/d168aa54c2105f10e1fbb92a0863eded.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16511694,8201644,2902221,5,Cực kì hài lòng,màu sắc khá tốt. dễ lắp đặt.chỉ tội in hơi ồn ở bộ khay giấy.mực chính hãng khá đắt.in màu A4 giấy thường tốc độ khoảng 30s 1 trang.,approved,0,0,[],1.0,Tiki Trading,[]
3221313,12670840,2902221,5,quá ổn luôn.,"giao hàng đúng giờ. nguyên đai nguyên kiện, hộp mực in đúng ghi canon. lắp vô cũng dễ. in ra khá đẹp, và copy khá đẹp. 
chỉ có lúc scan lên pdf thì hơi nhòe. chắc chỉnh được. 
nói chung là khá ổn. với lại mực kiểu này thì hết mực thay cũng tiện. chỉ ko biết là để lâu quá có bị khô mực hay hư đầu in ko ?",approved,7,0,"[{'id': 900605, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/28/1b/409d34f06d27bc31f79923a2e89bc97b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4626409,6652901,2902221,1,Từ chối bảo hành,"Tôi mua sản phẩm này chưa được 1 năm, gửi bảo hành Tiki thì lê bảo minh báo lỗi in không ra mực và in bị lem là do đầu phun mực hở hơi và phải  đóng phí hơn 1 triệu để bảo hành vì đầu phun mực chỉ bảo hành 3 tháng. Rất bực mình vì:
- Thông tin sản phâm công bố là bảo hành 1 năm (không có ghi đầu phun mực bảo hành 3 tháng - nếu có ghi thì đã không mua). Nếu ban đầu là thế thì nên ghi rõ ràng, công bố sản phẩm bảo hành 1 năm nhưng thông tin đầu phun mực bảo hành 3 tháng thì không công bố. Máy in mà bảo hành 3 tháng ai mà mua
- Máy in kém chất lượng, xài chưa đến 1 năm đã hư đầu phun mực.
- Tiki không giải quyết.
Khuyến cáo không nên mua sản phẩm",approved,8,1,[],1.0,Tiki Trading,[]
4529537,7118611,2902221,5,Đánh giá máy in Canon G2010,"Máy in phun màu đa chức năng Canon Pixma G2010 in ảnh màu rất đẹp, tiết kiệm mực in, nạp mực tự động, dễ dàng cài đặt và sử dụng. Tuy nhiên, hình in ra nhìn kỹ sẽ thấy các đường chấm chấm nhỏ song song trên giấy in dù đã in bằng chế độ High. Tiki bán máy in này giá tốt, đóng gói và vận chuyển cẩn thận, giao hàng nhanh.",approved,3,0,[],1.0,Tiki Trading,[]
4258930,1160106,2902221,5,Cực kì hài lòng,Mua cái máy vừa tiền mà thích ơi là thích. Xuất sắc luôn! Ko nghĩ với tầm giá này mà có cái máy làm công việc vp đỡ nhàm chán hơn nhiều. Điểm trừ duy nhất là ồn nha các bạn. Máy ko êm đâu đó là in phun ấy. Nhưng màu thì perfect luôn!,approved,2,0,"[{'id': 1107616, 'full_path': 'https://salt.tikicdn.com/ts/review/93/b3/77/d709a8ad4b8b6782b66d2980516d642e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18741638,16118701,2902221,4,Hài lòng,"Máy in hoạt động tốt lắm, rất hài lòng về số, giáo hơi trễ:)))",approved,0,0,[],1.0,Tiki Trading,[]
19548693,6835901,2902221,4,Hài lòng,In hinh khong dep,approved,0,0,[],1.0,Tiki Trading,[]
18704471,6134081,2902221,3,Bình thường,"máy kêu to, in và scan ko được sắc nét cho lăm, mực dùng khá tốn",approved,0,0,[],1.0,Tiki Trading,[]
2816009,519774,2902221,5,Tạm ổn so với giá tiền,"Điểm +: Tiki giao hàng nhanh chóng và đóng gói cẩn thận.
Sản phẩm Canon tốt, tuy nhiên ban đầu phần lắp ráp mình hơi lúng túng ở phần cardrige sau đó lên youtube search cách lắp đặt thì rất nhanh. In thử vài trang thì thấy ổn, mực tạm được.
Điểm -: tốc độ in hơi chậm",approved,7,1,"[{'id': 738091, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/d2/cf/2aeee3e8cfb7fc8b3e1ba6e3d0cb5fe7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19417000,22410363,2902221,5,Cực kì hài lòng,"Máy in đẹp, màu chuẩn",approved,0,0,[],1.0,Tiki Trading,[]
10270853,8842828,2902221,5,Cực kì hài lòng,"Cài driver trên máy Win
Máy in tốt
Màu ok 
Lâu lâu hơi sọc tí nhưng vẫn ổn",approved,0,0,"[{'id': 2096051, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/2a/6d/6ac79ebf26a4ccbadbb7be470477706b.jpg', 'status': 'approved'}, {'id': 2096052, 'full_path': 'https://salt.tikicdn.com/ts/review/55/89/fa/97d3e7ee06702421c398bb173c70f0d7.jpg', 'status': 'approved'}, {'id': 2096053, 'full_path': 'https://salt.tikicdn.com/ts/review/09/a4/4a/859e16a635092994743889ac1ad23aef.jpg', 'status': 'approved'}]",61236.0,Công Nghệ Anh Long,[]
17878075,16279759,2902221,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3915523, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/65/ee/970f595aa1f18c76c4fb82126a5ef823.jpg', 'status': 'approved'}, {'id': 3915524, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/7f/94/46c651dee5902040452f9d9ba553e794.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19148863,12603211,2902221,4,Hài lòng,"Alo, có ai qua ráp giúp không",approved,0,0,[],1.0,Tiki Trading,[]
18837229,6462007,2902221,5,Cực kì hài lòng,Máy in màu đẹp. Nhưng chạy kêu hơi to :),approved,0,0,[],1.0,Tiki Trading,[]
2450419,11374351,2902221,5,"Máy in khá đẹp, giá vừa tầm","Tiki giao hàng nhanh. Máy đầy đủ phụ kiện, dễ lắp đặt, dễ sử dụng. Có chức năng in và photo . Tuy nhiên  ảnh chụp  in ra không nét lắm, màu hơi nhat so với ảnh gốc",approved,9,0,"[{'id': 566499, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/a1/97/1dd7308991c1bad277be5398a416c0ae.jpg', 'status': 'approved'}, {'id': 566500, 'full_path': 'https://salt.tikicdn.com/ts/review/70/98/f9/43d7ec4b31737a86f0d3d06d78eae6b8.jpg', 'status': 'approved'}, {'id': 566501, 'full_path': 'https://salt.tikicdn.com/ts/review/48/76/30/8b643594d2fb80fb35b10568b65f3dd8.jpg', 'status': 'approved'}, {'id': 566502, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/73/18/bc1e80a07b6cda5fb962732c9c67ae2c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19415929,15619286,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19366417,774439,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8672334,7325736,2902221,1,Rất không hài lòng,"Mới mua Máy G2010 dùng thử đc 2,3 lần ...sau đó mấy ngày bật lại thì máy báo lỗi ...2 đèn Xanh và Vàng sáng đứng im ....không biết là lỗi gì . Xin trợ giúp tư vấn khắc phục lỗi !",approved,0,0,[],1.0,Tiki Trading,[]
11412098,8519138,2902221,5,Cực kì hài lòng,Không hiểu sao mua 17/7 mà phiếu bảo hành lại là 7/7? Ngoài ra thì tất cả đều tốt,approved,0,0,"[{'id': 2345430, 'full_path': 'https://salt.tikicdn.com/ts/review/52/dc/69/5db1dfa5596d87406b91209cd2be0933.jpg', 'status': 'approved'}, {'id': 2345431, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/a8/29/8470121b05b5b65d0d0b81cebc929f1a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19296262,29190689,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18793705,1771770,2902221,5,Cực kì hài lòng,"Máy in tốt, lắp đặt dễ",approved,0,0,[],1.0,Tiki Trading,[]
7391355,10589248,2902221,4,Hài lòng,"Máy in dùng uki. Khi khởi động và in hơi ồn một chút. Máy nhìn hơi nam tính, dùng cho nam thì uki, bạn nữ nào muốn mua về thì cân nhắc chút nha",approved,0,0,"[{'id': 1539119, 'full_path': 'https://salt.tikicdn.com/ts/review/89/a7/a8/c39b3e5d3d734dea9f6ceeeb9fcb18f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19067230,28693396,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19066230,10993203,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18999548,13126299,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18931006,9869928,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16394453,707916,2902221,5,Cực kì hài lòng,"Sản phẩm tốt, dễ cài đặt, win 10 thì xài luôn khỏi cài driver",approved,0,0,[],1.0,Tiki Trading,[]
18905067,21547053,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16715079,14206190,2902221,5,Rất không hài lòng,"giao hàng  nhanh, máy  nguyên  sửa lại và hoạt động  tốt",approved,0,0,[],1.0,Tiki Trading,[]
18859171,18607571,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5667124,19093780,2902221,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1313766, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/5e/55/22eb94a718184b38b9d67156c91a98c4.jpg', 'status': 'approved'}, {'id': 1313767, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/49/92/8f1622a771b0b261bd3361d2a1815cca.jpg', 'status': 'approved'}, {'id': 1313768, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/ef/53/ec19783b7dc39c1fe603194be187227a.jpg', 'status': 'approved'}, {'id': 1313769, 'full_path': 'https://salt.tikicdn.com/ts/review/00/f1/be/6872e60bc06431f26badf1ae1bde39c1.jpg', 'status': 'approved'}, {'id': 1313770, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/f6/84/b96d1561cde3a9d3ef94b7327af6d2c2.jpg', 'status': 'approved'}]",20850.0,THÀNH CÔNG CAMERA,[]
18559532,17484192,2902221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18547233,14319156,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18545319,17955450,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18442541,2209838,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14918620,19684239,2902221,5,Cực kì hài lòng,"shop bán hàng ok in ra nét lắm , nét hơn với giấy dùng để in ảnh",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
15720429,454061,2902221,4,Hài lòng,Máy in okay nhưng không kết nối wifi nên phải xài dây,approved,0,0,[],1.0,Tiki Trading,[]
10839276,2000198,2902221,5,Cực kì hài lòng,hì hục một luca xem hướng dẫn thì cũng setup xong. hài lòng với sản phẩm,approved,1,0,"[{'id': 2226388, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/ce/c5/c4aa231f9d99b346da6e7f1564e08be7.jpg', 'status': 'approved'}]",19553.0,Trung Việt Hưng Shop,[]
18144531,28414370,2902221,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11061497,17321056,2902221,5,Cực kì hài lòng,"Sản phẩm đóng gói quy cách cẩn thận, chất lượng đúng với mô tả.",approved,0,0,"[{'id': 2271928, 'full_path': 'https://salt.tikicdn.com/ts/review/06/dc/7e/e79ae4e8174be0d1a7c372e9770baf9c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18076979,465499,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17468316,19426539,2902221,5,Cực kì hài lòng,Máy in đẹp.,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
16515012,1090847,2902221,5,Cực kì hài lòng,"Giao hàng rất nhanh, máy in tốt",approved,0,0,[],1.0,Tiki Trading,[]
17924116,1704399,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17834464,672587,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17629757,6789399,2902221,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
17474731,7908104,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17289177,1132858,2902221,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
12119231,1146743,2902221,4,Cực kì hài lòng,"In ổn, tuy nhiên khởi động rất lâu",approved,0,0,"[{'id': 3702189, 'full_path': 'https://salt.tikicdn.com/ts/review/57/c2/47/9e5d02d0a60c7fa8015fe4ca519b1611.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4352843,715451,2902221,5,Cực kì hài lòng,"Máy chính hãng, dễ sử dụng, lần đầu tiên mình đụng tới máy in nhưng vẫn biết cài đặt. Không biết bền không nhưng vẫn đánh giá 5* vì hàng chất lượng",approved,1,0,[],1.0,Tiki Trading,[]
17143136,10026238,2902221,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
16726976,20439303,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16626471,15103911,2902221,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
15568951,16902275,2902221,5,Cực kì hài lòng,Good! Good! Good!,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
3733608,6125528,2902221,5,sản phẩm ổn định nhưng ồn,"sản phẩm sử dụng ổn định, có điều máy chạy khá ồn từ khâu nạp giấy đến khâu in, so với máy in cùng dòng của HP",approved,1,0,"[{'id': 1036621, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/3f/9e/6d9ff7579e85dd38cbd7adf035c0bd5d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16350952,10276991,2902221,5,Hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
16312697,26315322,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11131584,12640321,2902221,5,Cực kì hài lòng,In rất rõ  và nét. Nên mua ạ,approved,1,0,"[{'id': 2286988, 'full_path': 'https://salt.tikicdn.com/ts/review/93/db/72/965febd2078e03eb9d4c4730624ac83b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16054409,20385522,2902221,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16027802,12789895,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15822037,279864,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15744265,1664237,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15697808,18533277,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15393447,23436057,2902221,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
15254215,23152412,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14666668,26385663,2902221,5,Cực kì hài lòng,sp tốt,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
9329241,8593186,2902221,5,Cực kì hài lòng,"Máy tốt, nhiều tính năng, dễ sử dụng, win 10 tự nhận driver.",approved,0,0,[],61236.0,Công Nghệ Anh Long,[]
14631829,1115873,2902221,5,Cực kì hài lòng,,approved,0,1,[],156976.0,CIVIP Technology,[]
14557995,17544338,2902221,5,Cực kì hài lòng,,approved,1,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
2776919,5235,2902221,5,Cực kì hài lòng,"Máy in đẹp, hdsd rất trực quan có video hướng dẫn nên lắp ráp dễ dàng. Bình mực tiếp mực dễ, máy in phun ưng ý nhất của mình",approved,0,0,"[{'id': 725040, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/0a/b7/140f2187b0e9a39ae5c036773876375e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14501806,8929431,2902221,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
14354803,1824402,2902221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3870526,11878810,2902221,1,No use machine!not fit to Mac,"Can not use for Mac system computer ,even I not yet open the box,Tiki said can not return this orient machine,so now I spend 2850000vnd for no use!",approved,0,0,[],20850.0,THÀNH CÔNG CAMERA,[]
