id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16390696,578565.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11815083,1880783.0,53080935,5,Cực kì hài lòng,Giá tốt tốt hơn mua trực tiếp từ Microsoft là 1299000 VND/năm,approved,0,0,[],1.0,Tiki Trading,[]
16339232,1597.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16303499,6374537.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12376116,10136082.0,53080935,5,Cực kì hài lòng,"Tuyệt vời, sản phẩm chính hãng giá cả phù hợp",approved,0,0,[],1.0,Tiki Trading,[]
16278105,20467461.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16275444,6448465.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16271472,5826502.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12411808,1033717.0,53080935,5,Cực kì hài lòng,Ok. Dùng ổn.,approved,0,0,"[{'id': 2547039, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/b9/7e/5ec9ebdca36cd94d97f16dc944a1f1c6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12578555,7014904.0,53080935,5,Cực kì hài lòng,"New, sealed.",approved,0,0,"[{'id': 2586259, 'full_path': 'https://salt.tikicdn.com/ts/review/76/bf/7c/b7d8b47b81985b801b09ca50b4b24a03.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16227817,1379161.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11505305,6196045.0,53080935,5,Cực kì hài lòng,"Giao hang nhanh, dong goi sp tot",approved,0,0,"[{'id': 2361632, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/1e/c8/0cf38643d3017913faa73f27c902baae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16211389,20785401.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11046895,9162272.0,53080935,5,Cực kì hài lòng,"Good, tiki giao hàng nhanh. Giá hợp lí, vẫn đang chờ giá win 10 nhé ^^",approved,0,0,[],1.0,Tiki Trading,[]
10333412,,53080935,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2125861, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/22/27/4dcf9b4bb35bdad69bc9879535131b88.jpg', 'status': 'approved'}, {'id': 2125862, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/80/c6/19fdf7455bdfb860cca58fcde84fca0e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16207418,13691425.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16195316,6354191.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16172978,183063.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5054927,10462727.0,53080935,5,Cực kì hài lòng,Nguyên seal giao nhanh,approved,0,0,"[{'id': 1217060, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/77/77/c67c985f173d53e2564c523f0cf56774.jpg', 'status': 'approved'}, {'id': 1217061, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/a9/54/702fb41e305b782b13333c683e4f8193.jpg', 'status': 'approved'}, {'id': 1217062, 'full_path': 'https://salt.tikicdn.com/ts/review/57/e5/ff/f5c1e8b004810d2fdcedcc1dc3fc7927.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15742482,5386171.0,53080935,5,Cực kì hài lòng,Okie nè,approved,0,0,[],1.0,Tiki Trading,[]
16151510,6505073.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16131812,740601.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11924356,7920879.0,53080935,5,Cực kì hài lòng,phần mềm rất tốt,approved,0,0,"[{'id': 2553619, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/ca/97/3695f4cf5e1f8e6a8db8b0cacbba2c07.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16112427,5134423.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16101963,11032889.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10085788,68951.0,53080935,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2057117, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/89/6b/cdc52504fb3be34b7112ddf3f9cecc5a.jpg', 'status': 'approved'}, {'id': 2057118, 'full_path': 'https://salt.tikicdn.com/ts/review/94/91/79/60482730e3db4c8b3ff48836d31396ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13332496,24658244.0,53080935,5,Cực kì hài lòng,"Hàng chính hãng, cài đặt dễ dàng",approved,0,0,[],1.0,Tiki Trading,[]
16050033,6921449.0,53080935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16039626,10782427.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15030890,688864.0,53080935,5,Cực kì hài lòng,key bản quyền,approved,0,0,[],1.0,Tiki Trading,[]
13600650,5596570.0,53080935,5,Cực kì hài lòng,"Code chất lượng, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
10000425,10301986.0,53080935,5,Cực kì hài lòng,Giao hàng nhanh tối đặt sáng có luôn,approved,0,0,"[{'id': 2039823, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/cf/e4/d930e4856d98f4d25fab321ae680bbeb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15997669,7334300.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15971316,647795.0,53080935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15903944,15266710.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15887706,1646384.0,53080935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15856372,602021.0,53080935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15816746,1090757.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15800664,25830289.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5958115,7206854.0,53080935,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói chắc chắn",approved,0,0,"[{'id': 1347965, 'full_path': 'https://salt.tikicdn.com/ts/review/81/d5/c8/71474361c6b864fe0fdb08c2eb64f1e9.jpg', 'status': 'approved'}, {'id': 1347966, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/7a/fb/be22cf60802b9fb1c843fe228a76ecd2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15531105,20298214.0,53080935,5,Cực kì hài lòng,good,approved,0,0,[],1.0,Tiki Trading,[]
8636857,1656380.0,53080935,5,5* cho chất lượng,"vận chuyển nhanh hơn tính toán, đóng gói cẩn thận. Vẫn đang vọc vạch phần mền.",approved,0,0,[],1.0,Tiki Trading,[]
15757430,5764653.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15757233,1658100.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15741051,6065926.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15716084,5726931.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15703724,726353.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15699186,2003818.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7614747,1224914.0,53080935,5,Cực kì hài lòng,"Hài lòng, dùng tốt gia hạn/thuê bao được 1 năm giá rẻ hơn đăng ký trực tiếp từ App Store",approved,0,0,[],1.0,Tiki Trading,[]
12119277,1349544.0,53080935,5,Cực kì hài lòng,rẻ tiện,approved,0,0,"[{'id': 2478593, 'full_path': 'https://salt.tikicdn.com/ts/review/95/87/81/c7929845a51be4b7c9aa49d412af10a8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15682357,6441317.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15680557,601503.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15680381,8001775.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13002555,6937424.0,53080935,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng tốt.",approved,0,0,[],1.0,Tiki Trading,[]
15652217,12884425.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8636653,16672972.0,53080935,5,Cực kì hài lòng,"Mình đã mua xong 01 bộ, giờ thêm 01 bộ nữa có được cộng dồn lên 2 năm kg shop?",approved,0,0,[],1.0,Tiki Trading,[]
15644963,1141493.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9541450,12583368.0,53080935,5,Cực kì hài lòng,"đã mua và dùng rất tốt, mua vào 5\5 với mã giảm giá tổng cộng là 769k",approved,0,0,[],1.0,Tiki Trading,[]
15603389,784817.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15590794,551415.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11835973,866142.0,53080935,5,Cực kì hài lòng,Khuyến mãi mua hẳn cộng dồn 3 năm xài cho đã :D,approved,0,0,[],1.0,Tiki Trading,[]
15522844,7620865.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15522066,739476.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15518006,177419.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12469807,9771598.0,53080935,5,Cực kì hài lòng,"sản phẩm tốt, giao hàng trước hẹn",approved,0,0,[],1.0,Tiki Trading,[]
15506278,86771.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15501036,1692154.0,53080935,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15470789,18900524.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15449529,10618327.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15442058,23294503.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13119195,2078270.0,53080935,5,Cực kì hài lòng,"Sản phẩm tốt, giá hợp lý",approved,0,0,[],1.0,Tiki Trading,[]
15418533,18834883.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15408775,12569738.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15366486,11345162.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10337196,6908591.0,53080935,5,Cực kì hài lòng,Hộp đẹp sang xịn mịn,approved,0,0,"[{'id': 2116898, 'full_path': 'https://salt.tikicdn.com/ts/review/52/0b/4d/5150719150e45062a07d9e3bb33c7c46.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11029964,6241113.0,53080935,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,"[{'id': 2264808, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/6b/c1/3d286e96ade3231b2ecc3f81735137d9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15292841,7121699.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15279307,1481814.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5927229,564584.0,53080935,5,Tốt,"Sản phẩm tốt. Giao hàng nhanh, chất lượng sản phẩm ko có gì phải bàn. Lần tới sẽ ủng hộ tiếp",approved,0,0,[],1.0,Tiki Trading,[]
15273513,18969132.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15234510,1797453.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15224901,12710441.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15210903,20466666.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15200228,1008152.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15183055,59052.0,53080935,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
15181115,5622761.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11896717,439270.0,53080935,4,Hài lòng,sp tốt,approved,0,0,"[{'id': 3641983, 'full_path': 'https://salt.tikicdn.com/ts/review/25/67/a0/cf55e86e9e0fa7ecc78197983cbd0905.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15175096,161856.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15150262,410037.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15145817,1759586.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8763950,18983971.0,53080935,5,Hài lòng,"Sản phẩm dùng rất ổn, dễ hiểu và dễ tiếp cận với người sử dụng",approved,0,0,[],1.0,Tiki Trading,[]
15125396,638269.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15093931,1776935.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9077228,6941831.0,53080935,5,Cực kì hài lòng,"Tiki giao hàng rất nhanh, về sản phẩm thì mình tin tưởng tuyệt đối.",approved,0,0,[],1.0,Tiki Trading,[]
15068802,5812522.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15055430,338020.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15044110,10751819.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15015657,753368.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6802511,7402921.0,53080935,5,Cực kì hài lòng,"Phần mềm đúng như mô tả, hàng chính hãng. Tôi cài xong máy hoạt động tốt. Cảm ơn Tiki",approved,0,0,[],1.0,Tiki Trading,[]
13637236,7210716.0,53080935,5,Cực kì hài lòng,ổn nên mua nha mn,approved,0,0,[],1.0,Tiki Trading,[]
14980404,1210731.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13916734,55894.0,53080935,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,1,[],1.0,Tiki Trading,[]
14945317,8305896.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14932228,5686556.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14931936,6583476.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14923936,10675094.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12381627,6924018.0,53080935,5,Cực kì hài lòng,"cài đặt nhanh, hàng chính hãng",approved,0,0,[],1.0,Tiki Trading,[]
14912713,24408140.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14911400,13162.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14894332,22550131.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14870935,6657038.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14864743,5837982.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14859946,5781915.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14857443,6790311.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6325742,1752983.0,53080935,5,Cực kì hài lòng,"sp chính hãng, sử dụng cho tất cả thiết bị, rất tốt",approved,0,0,"[{'id': 3462172, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/f3/04/b28fe9f2d849af69f6205e248da4773a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14829314,867042.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14814785,5112756.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14806667,16472864.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8633655,11514527.0,53080935,1,Rất không hài lòng,Bản quyền bị lỗi chỉ  dùng g đc 5 tháng là hết ( mua xong tức chết),approved,0,0,[],1.0,Tiki Trading,[]
14785779,11910085.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14778956,5452352.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14776513,1057838.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5114446,138783.0,53080935,5,Cực kì hài lòng,"Key chính chủ, kích hoạt nhanh gọn",approved,0,0,"[{'id': 1364391, 'full_path': 'https://salt.tikicdn.com/ts/review/12/f6/8e/96a90ac594d75c0af5593535be45f0b7.jpg', 'status': 'approved'}, {'id': 1364392, 'full_path': 'https://salt.tikicdn.com/ts/review/42/cb/3f/9caea37a4bfe3a240457a4188d655b4e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14668909,753408.0,53080935,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
8166864,6161147.0,53080935,5,Cực kì hài lòng,"cũng được, mua lúc giảm giá còn 590k",approved,0,0,"[{'id': 1659359, 'full_path': 'https://salt.tikicdn.com/ts/review/96/45/57/e08a040eb5d0a0cca57eef6dd840351f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12584080,7896849.0,53080935,5,Cực kì hài lòng,"mã chuẩn, giao đúng hẹn",approved,0,0,[],1.0,Tiki Trading,[]
14255788,16938194.0,53080935,5,Cực kì hài lòng,Ok good,approved,0,0,[],1.0,Tiki Trading,[]
14730704,825779.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14698864,6090390.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14689678,1614252.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14678058,5215834.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9535952,726063.0,53080935,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh. Nhân viên TK nhiệt tình",approved,0,0,[],1.0,Tiki Trading,[]
14664465,788550.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14628422,12026948.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14623650,252770.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11110617,6333012.0,53080935,5,Cực kì hài lòng,giá mềm so với mua trực tiếp hay ngoài shop,approved,0,0,[],1.0,Tiki Trading,[]
10975566,440099.0,53080935,5,Cực kì hài lòng,sản phẩm đóng gói kĩ. chất lượng rất ok,approved,0,0,[],1.0,Tiki Trading,[]
12815694,13094918.0,53080935,5,Cực kì hài lòng,Sản phẩm rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
14595307,7178880.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14595153,6387526.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14570731,254310.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14566411,1882579.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7952998,1969896.0,53080935,5,Tốt,"-Hàng Chính hãng
-Kích hoạt thành công
-Đóng gói cẩn thận
-Giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
14519995,1614285.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14518800,6294031.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14510643,861900.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14507850,11646819.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14503473,8213621.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14413594,655957.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14349633,7965255.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14328080,6067848.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7958852,909171.0,53080935,5,Cực kì hài lòng,"hàng chính hãng, giá tôt, giao hàng nhanh (sáng đặt đầu giờ chiều có)",approved,0,0,[],1.0,Tiki Trading,[]
14297305,7211193.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14106334,15815433.0,53080935,4,Hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
14234740,5499348.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5765580,5940107.0,53080935,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói tôt
Mua liền cả hai sản phẩm , để dành tới năm sau active tiếp",approved,0,0,[],1.0,Tiki Trading,[]
12283326,2028142.0,53080935,5,Cực kì hài lòng,dùng chính hãng nó khác,approved,0,0,[],1.0,Tiki Trading,[]
13460648,11735742.0,53080935,5,Cực kì hài lòng,xài tốt,approved,0,0,[],1.0,Tiki Trading,[]
11603668,10492536.0,53080935,5,Cực kì hài lòng,Dùng bản quyền vẫn sướng nhất,approved,0,0,[],1.0,Tiki Trading,[]
13805833,10649023.0,53080935,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
14184956,22843006.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14183920,14686130.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14179726,20316196.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14178078,6640718.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14146993,2077213.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14097008,5102246.0,53080935,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
14093982,26169420.0,53080935,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
12496481,6012978.0,53080935,5,Cực kì hài lòng,"Giá rẻ, dùng tốt",approved,0,0,[],1.0,Tiki Trading,[]
13702554,21388204.0,53080935,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
8634942,7101614.0,53080935,5,Cực kì hài lòng,Hàng chính hãng nguyên seal,approved,0,0,"[{'id': 1741032, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/f6/f3/289527d25dcbd1970b37bf92edff5558.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12959201,7544661.0,53080935,5,Cực kì hài lòng,Chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
12946179,181246.0,53080935,5,Cực kì hài lòng,Key dùng tốt,approved,0,0,[],1.0,Tiki Trading,[]
5550996,11841951.0,53080935,3,Bình thường,Trong 2 mã thì có 1 mã dùng tốt. 1 mã báo đã nhập. Mong tiki hỗ trợ vấn đề này. Cảm ơn,approved,0,0,[],1.0,Tiki Trading,[]
14045933,6197181.0,53080935,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
13991652,5781766.0,53080935,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
10159368,5908619.0,53080935,5,Cực kì hài lòng,"Tốt, giao nhanh mùa dịch này. Cài key dễ dàng",approved,0,0,[],1.0,Tiki Trading,[]
12670630,6598908.0,53080935,5,Cực kì hài lòng,hàng chính hãng,approved,0,0,[],1.0,Tiki Trading,[]
13986799,8392328.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13985528,19145872.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13948341,26089620.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13930468,6224030.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13919880,11038838.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13888012,18098110.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5058684,1458761.0,53080935,5,"Giá tốt, chất lượng tốt",Vừa hay MS 365 Personal Subscription key giảm giá còn 499k và thêm mã giảm giá 99k nữa là còn 400k ☕??,approved,3,2,[],1.0,Tiki Trading,[]
13708594,11491533.0,53080935,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
11113334,12890923.0,53080935,3,Bình thường,giao hàng chậm hơn so với dự kiến,approved,0,0,[],1.0,Tiki Trading,[]
13861117,112590.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13855498,5668893.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13833777,21758425.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13824673,18702425.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13819194,14971323.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5045852,5189564.0,53080935,5,Cực kì hài lòng,"key chính hãng, nguyên seal",approved,0,0,"[{'id': 1215741, 'full_path': 'https://salt.tikicdn.com/ts/review/59/45/c5/4d2048dfaf7de03f4be7a2a3baeda345.jpg', 'status': 'approved'}, {'id': 1215742, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/ce/a3/112e5f916a442e264bc74dd0269c7f45.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13779157,11051830.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10340181,581630.0,53080935,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 2121009, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/34/b1/9ffd38941c2f926cd354b514e4b27a54.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13732824,97058.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13723577,15210977.0,53080935,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12050049,5521978.0,53080935,5,Cực kì hài lòng,ok lắm mình mua giá 790k,approved,0,0,[],1.0,Tiki Trading,[]
12444954,7524544.0,53080935,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],1.0,Tiki Trading,[]
