id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9005685,5813472.0,575388,5,Cực kì hài lòng,"Hàng bị lỗi, cứ 30p thì tự disconnect 1 lần. Rút ra cắm lại mới dc. Truyền file lớn toàn bị lỗi",approved,0,0,"[{'id': 3050715, 'full_path': 'https://salt.tikicdn.com/ts/review/75/42/a3/a6283efc04c2591550a0c4fe07c99dfc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18409117,1133668.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
18398190,1542401.0,575388,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
18375498,17579776.0,575388,4,Hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
5651150,12435884.0,575388,5,Cực kì hài lòng,Hộp Đựng Ổ Cứng Di Động HDD Box 2.5 ORICO 2139U3 USB3.0/2.5 Nhựa Trong Suốt - Hàng Chính Hãng. Sản phẩm rất tốt như thông tin đã trình bày ! Giao hàng cũng ok . Cảm ơn,approved,3,0,[],5411.0,vinet shop,[]
2920840,312234.0,575388,5,"Sản phẩm tốt, giao hàng ổn","Sản phẩm này chất lượng khá tốt: cover cứng, nhìn cũng hay. Nhưng tháo ra lắp vào hơi khó khăn. Mình có lắp vào và sau tháo ra khó khăn. về giá cả mình nghĩ cũng ổn so với tầm giá.
Sản phẩm giao hàng vận chuyển bình thường.",approved,0,0,[],1.0,Tiki Trading,[]
2360068,5688575.0,575388,4,"Hợp với túi tiền,có chuẩn usb 3.0.","Vỏ nhựa cứng đẹp,có chuẩn usb 3.0 sao chép nhanh file,có mắc gài chắc chắn với ssd.Còn chất lượng nhựa trong suốt k biết có bền hay không để thời gian sử dụng mới biết.
Khi giao hàng được tiki bọc rất kỹ.Giao hàng nhanh !",approved,0,0,"[{'id': 513083, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/ae/31/afbda3ce6b4e4484c0ccb53fbf376453.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18272636,9723555.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
14890949,26728730.0,575388,5,Cực kì hài lòng,Đúng tiêu chí: ngon bổ rẻ,approved,0,0,"[{'id': 3116621, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/93/aa/6613ceb734512ea5aabbd6725d5464be.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
17004379,27723427.0,575388,4,Hài lòng,"sản phẩm khá đẹp, đáng mua.",approved,1,0,[],6975.0,HACHI STORE,[]
18252044,1865487.0,575388,5,Cực kì hài lòng,,approved,0,1,[],5411.0,vinet shop,[]
18100131,11051204.0,575388,5,Cực kì hài lòng,sp ok,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
7402909,1274516.0,575388,5,Cực kì hài lòng,"Tiki giao nhanh, đúng loại, dùng tốt.",approved,0,0,"[{'id': 1540756, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/f3/33/7becd66108a4bac02a08306b6137c531.jpg', 'status': 'approved'}, {'id': 1540757, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/12/74/734e2cbe27b0d8c07d5ef59158adc59e.jpg', 'status': 'approved'}, {'id': 1540758, 'full_path': 'https://salt.tikicdn.com/ts/review/11/7b/d3/b663955e23ff7097d0697a33e8296847.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
18219976,9608530.0,575388,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
18219227,1141494.0,575388,4,Hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
18211113,10840886.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
15388100,5772768.0,575388,5,Cực kì hài lòng,sản phẩm dùng oke,approved,0,1,[],5411.0,vinet shop,[]
3015082,14401021.0,575388,5,Cực kì hài lòng,Box chạy êm mua về là sài được ngay... mua được ngay lúc giá chỉ còn 109k,approved,0,0,"[{'id': 823299, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/36/ed/122e73e0f7ab960663f2fe4d411f9d3f.jpg', 'status': 'approved'}, {'id': 823300, 'full_path': 'https://salt.tikicdn.com/ts/review/44/fc/d6/bf3f1ae327f5fa41f1f39cf6f26a368c.jpg', 'status': 'approved'}, {'id': 823301, 'full_path': 'https://salt.tikicdn.com/ts/review/de/fe/a8/3051926e1d681a60aa98729a663d5f8e.jpg', 'status': 'approved'}, {'id': 823302, 'full_path': 'https://salt.tikicdn.com/ts/review/49/3c/ef/e72b1f7b99eb7b3dba5f30909223f1ac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17673511,22510567.0,575388,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],6975.0,HACHI STORE,[]
16052827,15524293.0,575388,5,Cực kì hài lòng,ổn...!,approved,0,0,"[{'id': 3398697, 'full_path': 'https://salt.tikicdn.com/ts/review/73/8f/e1/1f106f1f425d31d34c5fb753113e7efe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12406616,10614313.0,575388,5,Cực kì hài lòng,"Sản phẩm có đủ box và cable, đóng gói cẩn thận.",approved,0,1,"[{'id': 2545963, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/72/8f/90126e86a16cfbf74f7b728c2dd0c95a.jpg', 'status': 'approved'}]",5411.0,vinet shop,[]
4235592,9926271.0,575388,4,Hài lòng,,approved,0,0,"[{'id': 1105034, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/5b/5b/7d3c3e4ddab919e6923311c81d8050a1.jpg', 'status': 'approved'}, {'id': 1105035, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/4d/62/ff65ba28ef245f80645d44fabd214f7b.jpg', 'status': 'approved'}, {'id': 1105036, 'full_path': 'https://salt.tikicdn.com/ts/review/36/f6/e1/59ef26a49239bb55456ea4a9eac06ffc.jpg', 'status': 'approved'}, {'id': 1105037, 'full_path': 'https://salt.tikicdn.com/ts/review/78/cb/5c/1ec657b3584152924ed97a3589928230.jpg', 'status': 'approved'}, {'id': 1105038, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/79/d1/6cb2395949b177d2bfe119c8f9b7cf81.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2402193,7111641.0,575388,5,Sản phẩm tuyệt vời,"Nâng cấp ổ SSD cho laptop. Tưởng ổ cứng cũ bỏ đi, không ngờ gặp vỏ hộp này thế là có thêm một ổ cứng di động nhỏ gọn đẹp tuyệt vời !",approved,0,0,"[{'id': 536680, 'full_path': 'https://salt.tikicdn.com/ts/review/04/6e/17/5e5e1b31b045fb1487decdb1a89adac0.jpg', 'status': 'approved'}, {'id': 536681, 'full_path': 'https://salt.tikicdn.com/ts/review/52/e2/c4/6d77a45d1ec490b338de7f8634cd1c9d.jpg', 'status': 'approved'}, {'id': 536682, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/c8/19/08eb07feccd7882329a501470de6ae90.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18026713,329838.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
18024650,23957990.0,575388,4,Hài lòng,,approved,0,0,[],5411.0,vinet shop,[]
18013087,21564675.0,575388,5,Cực kì hài lòng,,approved,0,1,[],45223.0,Bảo Hân Treasures,[]
17984209,17533915.0,575388,5,Cực kì hài lòng,,approved,0,1,[],45223.0,Bảo Hân Treasures,[]
17886770,2153185.0,575388,5,Cực kì hài lòng,ok,approved,0,1,[],45223.0,Bảo Hân Treasures,[]
2775524,12511557.0,575388,5,Hàng Tốt,"Giao hàng rất nhanh mình đặt 2 ngày đã nhận được hàng. Sản phẩm mới 100% không trầy xước còn nguyên siu tem còn nguyên
Rất hài lòng, sẽ ủng hộ shop",approved,0,0,"[{'id': 724271, 'full_path': 'https://salt.tikicdn.com/ts/review/59/d4/a0/b1c9c677d6098aa53e02aa6df455e2b8.jpg', 'status': 'approved'}, {'id': 724272, 'full_path': 'https://salt.tikicdn.com/ts/review/25/68/43/12e4103b464e2392bad0ae44b40a8de5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10469395,12579999.0,575388,5,Cực kì hài lòng,sản phẩm đẹp giống giới thiệu,approved,0,0,"[{'id': 2148445, 'full_path': 'https://salt.tikicdn.com/ts/review/40/4f/5b/90efd6cf0954e03153d0079f130cd85b.jpg', 'status': 'approved'}, {'id': 2148446, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/da/80/2b181a1b11c2d178cbf1d1e3e4d6df77.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
17917532,10112578.0,575388,5,Cực kì hài lòng,,approved,0,1,[],5411.0,vinet shop,[]
17846027,12565835.0,575388,5,Cực kì hài lòng,Ok,approved,0,0,[],6975.0,HACHI STORE,[]
16380030,8224226.0,575388,5,Cực kì hài lòng,"2 tuần dùng thấy ok, vote cho shop",approved,0,0,[],6975.0,HACHI STORE,[]
14899337,26727840.0,575388,5,Cực kì hài lòng,siêu cấp víp pro,approved,0,0,"[{'id': 3118344, 'full_path': 'https://salt.tikicdn.com/ts/review/06/68/41/8e585053cbf51364e698db4aa3381380.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
15412435,8015087.0,575388,4,Hài lòng,Rất ổn!,approved,0,0,"[{'id': 3229369, 'full_path': 'https://salt.tikicdn.com/ts/review/26/aa/14/b71d41855c78dbbf1e7937e77dc04541.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
17851108,9660300.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
4468920,16079302.0,575388,5,Cực kì hài lòng,sản ok đóng gói cẩn thận,approved,0,0,"[{'id': 1132007, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/dd/f4/519a1a6fa9a18b99e1a60c266a6e2977.jpg', 'status': 'approved'}, {'id': 1132008, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/58/bc/79e8f267ed522c0d48d3fe5cdf7681a2.jpg', 'status': 'approved'}, {'id': 1132009, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/43/c8/26eed703c9f152af33c7da40e5458241.jpg', 'status': 'approved'}, {'id': 1132010, 'full_path': 'https://salt.tikicdn.com/ts/review/99/ae/61/96dbcb72a4c6884cb749e77b59c11d8b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2948949,10012285.0,575388,5,Hài lòng,"Giao hàng nhanh hơn dự kiến mình đặt hôm qua nay đã có rồi, tốc độ truyền tải cũng nhanh, chắc do mình sd ổ ssd, ns chung là hài lòng về sp",approved,0,0,"[{'id': 792663, 'full_path': 'https://salt.tikicdn.com/ts/review/50/dc/4e/64afbcd26714c4a4601dc5e76c442dc4.jpg', 'status': 'approved'}, {'id': 792664, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/90/90/b3922b49129aca93d9286128a6196f0a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11861136,1185160.0,575388,5,Cực kì hài lòng,"sản phẩm đẹp mắt, đúng với mô tả, giao hàng nhanh.",approved,0,0,"[{'id': 2439540, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/4f/2c/2d0362fa3f72952320f98f3cbfd7efa4.jpg', 'status': 'approved'}]",5411.0,vinet shop,[]
17831447,7206946.0,575388,5,Cực kì hài lòng,,approved,0,1,[],5411.0,vinet shop,[]
17810137,5434252.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
17273661,26690233.0,575388,5,Cực kì hài lòng,Sài thấy ok,approved,0,0,[],6975.0,HACHI STORE,[]
17754066,323801.0,575388,5,Cực kì hài lòng,,approved,0,1,[],5411.0,vinet shop,[]
2053337,1396973.0,575388,4,Hài lòng,"Cái box thì đơn giản mà cái hộp to chà bá, ngoại quan đẹp mới mua nên chưa thấy có vấn đề, dùng lâu mới biết được. Đẹp nhất cái đèn với vỏ trong suốt nhìn hiện đại.",approved,1,0,"[{'id': 374045, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/63/10/f981bdb73e71dbcd9fa75bb3ed194619.jpg', 'status': 'approved'}, {'id': 374046, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/81/65/4b437934a78982ec529e4001b8c3c1d6.jpg', 'status': 'approved'}, {'id': 374047, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/5d/12/c3079dcf8f8fb94acbb8e0e03275923f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15502533,6143442.0,575388,5,Cực kì hài lòng,Ok,approved,0,1,"[{'id': 3252062, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/29/5e/36060625cbfa6dd1bb66a47579796e8b.jpg', 'status': 'approved'}]",5411.0,vinet shop,[]
1375242,1122148.0,575388,5,Box khá ổn,"Sản phẩm thiết kế vừa vặn, ôm gọn ổ HDD. Nhựa trong suốt nhìn khá thích, có điều sẽ rất dễ trầy nếu giữ ko kỹ, mình do chưa có nhu cầu nên còn để lớp bọc bảo vệ. Đèn tín hiệu 2 màu đỏ xanh nhìn vui mắt. Nắp trượt không phải nguyên khối nên hạn chế làm rớt, chắc chắc sẽ bung ra từng mảnh. Nên kèm theo túi hoặc hộp chống sốc mình nghĩ sẽ bền hơn. Hài lòng!",approved,0,2,"[{'id': 143126, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/f0/8e/74bcb3f1589d4bca4fc81c1ceb7c2c67.jpg', 'status': 'approved'}, {'id': 143130, 'full_path': 'https://salt.tikicdn.com/ts/review/80/a8/2c/6439bd4689cf47825067bf2018861877.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3407132,6147876.0,575388,5,Cực kì hài lòng,"sản phẩm có cable đầy đủ, Tiki giao hàng nhanh.",approved,0,0,"[{'id': 950817, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/0e/b2/90e9f7117b3991b31a489468927879b3.jpg', 'status': 'approved'}, {'id': 950818, 'full_path': 'https://salt.tikicdn.com/ts/review/80/15/fd/64d3c1c8d2aa070fda00551c5afd4dcd.jpg', 'status': 'approved'}, {'id': 950819, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/36/71/e276a2fe55c3d71f084e23d24d5d48b1.jpg', 'status': 'approved'}, {'id': 950820, 'full_path': 'https://salt.tikicdn.com/ts/review/60/50/b6/6461027546d7af889f1862ac99241f5f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2410675,1195173.0,575388,1,SỬ DỤNG KHÔNG ĐƯỢC,"Mua từ ngày 5/6 lúc nhận hàng ko có *** liền. Hôm nay lấy ra sử dụng kết nối với máy tính không được, máy không nhận ổ. Nhưng khi gắn usb khác thì máy nhận ra ngay. Có được đổi hay bảo hành không ạ?",approved,0,0,"[{'id': 541822, 'full_path': 'https://salt.tikicdn.com/ts/review/80/b4/4d/d49099675b9b49513f394c2c6eee3aad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17585584,27662264.0,575388,4,Hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
4052239,6625594.0,575388,5,Cực kì hài lòng,"Hài lòng, nhìn rất xịn xò, Tiki giao đúng hẹn!!!
Có tem niêm phong của nhà phân phối rất cẩn thận.",approved,0,0,"[{'id': 1083039, 'full_path': 'https://salt.tikicdn.com/ts/review/61/f1/10/84fc77472c73054e18a906132b3ead32.jpg', 'status': 'approved'}, {'id': 1083040, 'full_path': 'https://salt.tikicdn.com/ts/review/21/2c/40/ce7454c22ed196d32b5df9529782da4e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17560499,13008155.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
17547975,9862847.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
15327854,5645622.0,575388,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3572772, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/5a/42/2412c648f547f45b9a00520cf47b5e73.jpg', 'status': 'approved'}]",45223.0,Bảo Hân Treasures,[]
17351878,10496552.0,575388,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
2132368,1063943.0,575388,3,"Vỏ hộp bị nước mưa làm nhàu nát, không có bọc chống sốc ao","Nhận được giao nhanh 2h. Giao hàng đúng hẹn tuy nhiên vỏ hộp bên ngoài bị nhàu nát vì nước mưa, bên trong không có bọc bóng chống sốc. Sản phẩm thì hộp đẹp, dùng thử thấy chất lượng khá oke.",approved,0,1,"[{'id': 406254, 'full_path': 'https://salt.tikicdn.com/ts/review/26/53/a6/ede96f3997fc45af39a4d6bf61fd6218.jpg', 'status': 'approved'}, {'id': 406255, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/70/f9/b240e5922ca8c58b84c0a84a484c89a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17461506,7818189.0,575388,5,Cực kì hài lòng,,approved,0,0,[],5411.0,vinet shop,[]
10202632,7828680.0,575388,5,Cực kì hài lòng,"Đóng gói cẩn thận, sản phẩm như hình! Thông tin đầy đủ!",approved,0,0,"[{'id': 2079664, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/bc/9e/5729c2b26b64bb0595656e8b490b548a.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
7800197,684150.0,575388,5,Cực kì hài lòng,"Hoạt động tốt, đẹp và chắc chắn. Và đặc biệt là giá khá tốt. Giao hàng nhanh.",approved,0,0,"[{'id': 1601371, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/b6/30/a9e1c43362a3d6d28709456a2ff459be.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16714160,16698.0,575388,5,Cực kì hài lòng,Ok dùng được,approved,0,0,[],6975.0,HACHI STORE,[]
17401550,26809454.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
14117677,6297124.0,575388,5,Cực kì hài lòng,"rẻ, dùng tốt",approved,0,0,"[{'id': 2952958, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/39/4e/1607d0612edbe9f72ab69b9047786623.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
1288274,1394917.0,575388,5,Sản phẩm tốt. Tốc độ thực tế chỉ 3Gbps (~370 MB/s).,"Sảm phẩm tốt, thiết kế đẹp, giá rẻ đáng tiền.

Nếu chỉ sử dụng ổ HDD thì không vấn đề gì cả. Tốc độ truyền dữ liệu thực tế chỉ là 3 Mbps (~370 MB/s). *** bằng SSD Samsung EVO 250GB, tốc độ thật ~500MB/s. Trong phần mô tả sản phẩm là để tốc độ truyền tải của cáp USB 3.0 chứ không phải là tốc độ hỗ trợ ổ cứng.",approved,2,0,"[{'id': 117994, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/e5/28/6006925237832ea13eab1385791edc17.jpg', 'status': 'approved'}, {'id': 117998, 'full_path': 'https://salt.tikicdn.com/ts/review/07/42/9c/0a2c97024d2e1565e734f2eb48d343a5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17368634,12133561.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
17360852,7587337.0,575388,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17355837,588.0,575388,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
17296719,1481814.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
4996130,9685367.0,575388,4,Hài lòng với sản phẩm,"Đóng gói cẩn thận, giao hàng đúng hạn, sản phầm gồm có hộp và cáp. Đã  *** và thấy truy cập dữ liệu ổn.",approved,0,0,"[{'id': 1208717, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/dd/eb/88e4af58ff9f574056baae08f2e34c4f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17208055,12070734.0,575388,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
17227417,16474918.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
17225836,680181.0,575388,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
7861817,5523085.0,575388,5,Cực kì hài lòng,Sản phẩm ok. Copy khá nhanh. Hài lòng. Ổ cứng của mình gắn vào vừa khít luôn.,approved,0,0,"[{'id': 1612323, 'full_path': 'https://salt.tikicdn.com/ts/review/22/6a/79/4b69bf0cc2f2e3aa562f11f536fc4cb0.jpg', 'status': 'approved'}]",20970.0,Lê Luân Strore,[]
17204567,11722459.0,575388,4,Hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
14916681,5761099.0,575388,5,Cực kì hài lòng,Sản phẩm rất ưng ý. Giao hàng nhanh,approved,0,0,[],6975.0,HACHI STORE,[]
16982882,21043821.0,575388,5,Cực kì hài lòng,Goog,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
17160394,9873937.0,575388,5,Cực kì hài lòng,,approved,0,1,[],6975.0,HACHI STORE,[]
17139562,19529233.0,575388,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
17126830,22235987.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
2377193,10099628.0,575388,2,Không hài lòng,"Tiki giao hàng chậm không vừa ổ HDD CHỈ vừa ssd
không đúng như hình Hơi Thất Vọng về tiki",approved,0,0,"[{'id': 522120, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/e0/7c/845707e8c0c8026047b20deb3424383a.jpg', 'status': 'approved'}, {'id': 522121, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/3e/e3/342ac6b012a6ec53f91ea5ee4ff24991.jpg', 'status': 'approved'}, {'id': 522122, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/e3/66/c243e32e2770c536fd9192a99b679c14.jpg', 'status': 'approved'}, {'id': 522123, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/dc/d3/53cfab4ea686b69e880396593cabd4c6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17115762,6866672.0,575388,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15916105,1021278.0,575388,5,Cực kì hài lòng,hàng ok ok ok ok ok ok ok,approved,0,0,[],6975.0,HACHI STORE,[]
8327019,17547808.0,575388,4,Hài lòng,Sản phẩm ok. Giao hàng nhanh. Như hình,approved,0,0,"[{'id': 1684461, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/f4/cd/6a366dcb23d5ed1b4e31fdad516bb6ad.jpg', 'status': 'approved'}, {'id': 1684462, 'full_path': 'https://salt.tikicdn.com/ts/review/61/58/65/2622bc173a5a353dd5a5b224d09da030.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2409506,7552556.0,575388,4,tốt đúng mô tả,"sản phẩm đúng như mô tả, hơi mõng nhưng đúng giá, tuy nhiên không có ốc vặn, dễ bung",approved,0,0,"[{'id': 541182, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/d3/c9/aecaaa0a66383b9a73ec40f7c81b85b7.jpg', 'status': 'approved'}, {'id': 541183, 'full_path': 'https://salt.tikicdn.com/ts/review/53/b6/34/12324a6315f62b01c9b35a27498e116d.jpg', 'status': 'approved'}, {'id': 541184, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/b3/95/046346cf92c476b4e811312c055c58a0.jpg', 'status': 'approved'}, {'id': 541185, 'full_path': 'https://salt.tikicdn.com/ts/review/63/19/00/77ccb4d4b0b38fdd9ad917cce9b85577.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4631159,5088474.0,575388,5,Cực kì hài lòng,QUÁ NHANH.....QUÁ NGUY HIỂM.....MÌNH RẤT ƯNG VỀ SẢN PHẨM.....KO CÓ CHỖ NÀO ĐỂ CHÊ CẢ.....THANKS SHOP VÀ TIKI NHÉ....,approved,0,0,"[{'id': 1889277, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/e7/8a/8ccad8af802aa0a7140395fb4e9a2ce0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16970201,7938374.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
3440399,460420.0,575388,4,Đáng tiền khi mua sản phẩm,"Hộp đựng đẹp, chắc chắn. Dùng cho ổ 2.5’ ổn.
Đèn led kết nối báo nguồn màu xanh dương. 
Khi chép dữ liệu thì có thêm 1 led thông báo màu đỏ. Mới dùng nên review nhiêu đó",approved,0,0,[],6975.0,HACHI STORE,[]
15907296,18684208.0,575388,5,Cực kì hài lòng,"giá rẻ, hàng tốt.",approved,0,0,[],6975.0,HACHI STORE,[]
14613287,362764.0,575388,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,[],6975.0,HACHI STORE,[]
16928338,1140261.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
11037205,5186836.0,575388,5,Cực kì hài lòng,"mình cảm thấy sản phẩm rất oki... tư vấn nhiệt tình.
rất hài lòng shop này..",approved,0,0,[],6975.0,HACHI STORE,[]
16698245,659233.0,575388,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
3317066,16946208.0,575388,5,Hàng đúng chất.,"Giao hàng hơi trễ hơn dự kiến, thông cảm được vì dịch cúm và giổ tổ Hùng Vương. Nhân viên giao hàng nhiệt tình, vui vẻ. Riêng sản phẩm đúng chất lượng như quảng cáo. 5 sao!",approved,0,0,[],6975.0,HACHI STORE,[]
8131608,9641319.0,575388,4,Hài lòng,"Ok, có chút hối hận khi kg mua luôn cái box xài Type C, mắc hơn nhưng xài tiện lợi hơn nhiều, tốc độ ổn!",approved,0,0,[],1.0,Tiki Trading,[]
16859621,8039281.0,575388,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
12127843,1865487.0,575388,5,Cực kì hài lòng,"Nhựa trong và cứng, nối ghép chắc chắn, hoạt động ổn định.",approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
7505005,8541515.0,575388,4,Hài lòng,"Hãng chính hãng, rẻ! Chất lượng chưa đánh giá được cần thêm thời gian.",approved,0,0,"[{'id': 1556945, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/ef/66/8f8708f71e1edf29639870f39ab72e68.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6160840,1674446.0,575388,5,Cực kì hài lòng,Lần trc dùng màu đen. Lần này mua màu trong. Nói chung là ưng... quên k add mã giảm giá :(,approved,0,0,"[{'id': 1367942, 'full_path': 'https://salt.tikicdn.com/ts/review/29/15/91/ccaba5fb218708c21a2484932cabd011.jpg', 'status': 'approved'}]",5411.0,vinet shop,[]
15059174,12755246.0,575388,5,Cực kì hài lòng,hộp đẹp - giao nhanh ok good,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
2061617,99123.0,575388,5,Sản phẩm tốt,"Chất lượng sản phẩm rất tốt, bỏ ổ cứng vào là nhận ngon lành, tốc độ đủ xài. Đây là một sự lựa chọn tốt cho bạn nào muốn tận dụng lại ổ cứng cũ. Vỏ hộp trong suốt nên hình thấy ổ cứng bên trong rất đẹp.",approved,0,0,"[{'id': 377536, 'full_path': 'https://salt.tikicdn.com/ts/review/02/b4/de/0883ce690e713ccf060174b4c5399257.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16628904,1030225.0,575388,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
15545737,27108941.0,575388,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],6975.0,HACHI STORE,[]
