id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13343990,8834603.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13267678,5469648.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9039576,1492696.0,816127,1,Rất không hài lòng,lắp vào pc chạy driver xong nhưng ko hiện bắt wifi,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
13191459,10191.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
3691308,978813.0,816127,4,Hài lòng,"Ko nhận được băng tầng 5ghz, mới mua sử dụng tốt, nhưng sau một thời gian bị spike, ping cứ sau 5s tăng lên 8***ms",approved,0,0,[],1.0,Tiki Trading,[]
11948283,19377423.0,816127,5,Cực kì hài lòng,chưa xài chưa biết,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
13059585,12102618.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2619941,1268930.0,816127,4,đã nhận hàng sau 6 ngày,"nhỏ gọn đẹp, sóng tốt, chờ một thời gian xem có vấn đề gì không. Hàng sản xuất tại Bình Dương. bao bì to hộp nhỏ.",approved,0,0,"[{'id': 652633, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/7d/62/20ee1faa462edc2321003d953bdeb515.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12936159,12158353.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12815481,7026439.0,816127,5,Cực kì hài lòng,,approved,0,1,[],8749.0,TOTOLINK Official Store,[]
12737453,3255.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
11844609,9730278.0,816127,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
11677365,5738917.0,816127,5,Cực kì hài lòng,Sp tốt. Giao nhanh,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12593170,21921856.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12060470,8676380.0,816127,5,Cực kì hài lòng,rất tốt,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12494510,10731437.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
11510149,7557532.0,816127,5,Cực kì hài lòng,Dùng ổn định,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12322138,6057264.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12104450,8264553.0,816127,5,Cực kì hài lòng,ok,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
10856334,13959532.0,816127,5,Cực kì hài lòng,sản dùng khá ok,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
10960502,17066669.0,816127,5,Cực kì hài lòng,"ngon, ổn định",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
10811553,13783867.0,816127,5,Cực kì hài lòng,Hàng ok nha anh em,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12145430,8523122.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12140429,23464145.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12133810,15571400.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10984660,17066669.0,816127,5,Cực kì hài lòng,bắt wifi mạnh,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
11855904,8708295.0,816127,5,Cực kì hài lòng,tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12081437,22912876.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
12080946,18057445.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
6243244,1271203.0,816127,5,Cực kì hài lòng,Xài tốt...đúng với mô tả...dùng cũng gần nửa năm roài,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12068562,8477738.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
2640365,6571375.0,816127,1,Rất không hài lòng,sản phẩm không kết nối được với máy tính nên không cài được. gọi điện hỗ trợ từ chều tới giờ chưa đươc hướng dẫn đổi trả.,approved,0,2,[],1.0,Tiki Trading,[]
11896926,1285375.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
11852178,212416.0,816127,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
8895386,6225402.0,816127,4,Hài lòng,Xài cũng ok. Chạy ổn định.,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11693195,212416.0,816127,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11693185,212416.0,816127,4,Hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
10096466,22001815.0,816127,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
1672310,5237580.0,816127,4,Bắt sóng khỏe dã man,"Ưu điểm:
- Bắt sóng siêu khỏe, chất lượng sóng cực tốt (hơn nhiều card wifi onboard của laptop)
- Dễ cài đặt
Nhược điểm:
- Nên dùng qua hub usb để tránh cổng usb chính của laptop bị lỏng lẻo
- To như cái đũa cả (chắc thế mới khỏe)",approved,4,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
11546555,13463165.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11544142,10918959.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
2991795,1224664.0,816127,5,Cực kì hài lòng,"Sản phẩm có Tốc độ tốt, dùng ổn định, không cần cài đặt.Giá cả hợp lý.",approved,0,0,"[{'id': 812595, 'full_path': 'https://salt.tikicdn.com/ts/review/79/35/8a/f500f3e2ec536c22b09a1deed63d84a6.jpg', 'status': 'approved'}]",7934.0,Máy tính Lanh Dung,[]
11436356,7232561.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11428987,142582.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11323638,17140128.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11259800,10077322.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5316149,1720313.0,816127,5,Sản phẩm ok trong tầm giá,"sản phẩm dùng tốt, nhỏ gọn 
bắt được wifi 2.4 hz và 5hz",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
1709322,1913117.0,816127,1,Rất không hài lòng,chỉ xài tốt được vài bữa đầu. Rồi đâu lại vào đấy wifi cứ chập chờ coi 1 tập phim chờ nửa tiếng. Đang coi phim cứ bị đứng. Haizz lỡ mua rồi giờ không biết làm sao. Lần đầu cảm thấy thất vọng về sản phẩm của tiki!,approved,0,2,[],858.0,IT CHÍNH HÃNG (HCM),[]
11134621,1310851.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11133362,12970737.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
11056345,5586736.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
10997133,8556153.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
10943504,1896091.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
10896226,19335841.0,816127,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
10179164,3386859.0,816127,5,Cực kì hài lòng,Dùng ok,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
10791354,17531171.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10547635,8901288.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10499208,8068521.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2234715,531084.0,816127,5,Tốt,"Dùng được 1 tháng, hiện tại thấy chất lượng rất ổn, chưa thấy có vấn đề gì, có driver tích hợp sẵn, chỉ việc cắm setup và dùng luôn, tiện hơn rất nhiều",approved,1,0,[],1.0,Tiki Trading,[]
10382953,7885203.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10327570,7775415.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10200441,5165863.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
10185242,21881529.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
10169370,2056234.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
3229323,7220496.0,816127,4,Hài lòng,USB wifi kết nối nhanh trên Win 7. Tuy nhiên nhận driver trên Win 10 ko đc ok lắm tín hiệu chập chờn.,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
10124539,11825613.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
10084918,986275.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
9691958,7493644.0,816127,5,Cực kì hài lòng,Tốt,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
10054130,1223418.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9917413,1013879.0,816127,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
9878221,18149960.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
9838627,563851.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9817805,1062941.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9792574,158873.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5914820,1503691.0,816127,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1999988, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/b2/c9/7860367ea761de48a56861809d862798.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
9715364,7668213.0,816127,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9619673,1067464.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
9558401,9389806.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2462369,7885203.0,816127,5,Cực kì hài lòng,"Chạy 2 băng tần tốt, đẹp và giao hàng nhanh, dễ cài đặt",approved,0,0,"[{'id': 574218, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/19/0c/db74688659ce14fb61df5f078eaa6590.jpg', 'status': 'approved'}, {'id': 574219, 'full_path': 'https://salt.tikicdn.com/ts/review/61/d8/10/87ca3a53f564d592b090302455eff6a3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6805151,1686543.0,816127,5,Cực kì hài lòng,"Tốt, tốc độ ổn định.",approved,0,0,[],1.0,Tiki Trading,[]
5629828,218674.0,816127,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1308038, 'full_path': 'https://salt.tikicdn.com/ts/review/50/6d/34/f452c4ddc6024d289b2b3691185eb702.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
9300714,2085848.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9236344,6119571.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
9220911,7570696.0,816127,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
9090647,1254647.0,816127,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2916915,1610090.0,816127,5,Tốt,"phần usb to,  anten dài (khoảng 20cm), bắt sóng tốt, ổn định",approved,0,0,"[{'id': 777660, 'full_path': 'https://salt.tikicdn.com/ts/review/87/44/13/2ff91beadc1725509aa7e30844648d4d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8842687,1847583.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
8748113,1734037.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7415637,16173643.0,816127,5,Cực kì hài lòng,rất tốt,approved,0,1,[],45223.0,Bảo Hân Treasures,[]
1941680,7134437.0,816127,1,rat khong hai long,sản phẩm mua về đã hư hỏng không hoạt động...gọi đt phàn nàn thì đùn đẩy sang cho bộ phận khác..hẹn 3 ngày đổi trả sản phẩm thì không thấy đâu...1 sao là quá tuyệt vời rồi,approved,0,0,[],162.0,Phụ Kiện Smart Space,[]
7950880,19826828.0,816127,5,Cực kì hài lòng,Ok,approved,0,2,[],45223.0,Bảo Hân Treasures,[]
7716246,8082305.0,816127,5,Cực kì hài lòng,good,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
8049013,13606946.0,816127,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7736329,17565805.0,816127,5,Cực kì hài lòng,Tot,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
8012758,11521870.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2730638,509529.0,816127,5,Ổn,Dùng oke lắm mà tại CPU của mình bất ổn nên cứ chập chờn,approved,0,0,"[{'id': 702566, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/16/24/1fea0e6404059be4c37f2eb7269d76d1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7917372,11776775.0,816127,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
3196531,7080567.0,816127,5,Cực kì hài lòng,"Mua đến giờ cái thứ 3 cho 3 máy rồi, tốc độ ổn định, bắt sóng khỏe.",approved,0,0,[],1.0,Tiki Trading,[]
7855043,11949090.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
7802795,9862093.0,816127,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5430281,7453943.0,816127,5,Cực kì hài lòng,Thu sóng Wifi tốt nên mua,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7447552,5356757.0,816127,5,Cực kì hài lòng,,approved,0,1,[],45223.0,Bảo Hân Treasures,[]
7446615,11593298.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
7418098,17739582.0,816127,5,Cực kì hài lòng,,approved,0,2,[],45223.0,Bảo Hân Treasures,[]
7415111,5472422.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7415116,5472422.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7289379,1003960.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
6936941,6395238.0,816127,4,Hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
6855818,2086746.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6822401,15999982.0,816127,3,Bình thường,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
6716297,7279549.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
5047801,1606164.0,816127,4,Hài lòng,oke. xài chưa thấy gì,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
5780123,7297963.0,816127,5,Cực kì hài lòng,hai long,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6335391,16236265.0,816127,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
6320932,14433771.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
6274579,6136790.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6105599,472006.0,816127,5,Cực kì hài lòng,,approved,1,0,[],7934.0,Máy tính Lanh Dung,[]
6105924,18006117.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6093752,6894021.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
3750070,5296541.0,816127,5,Cực kì hài lòng,"Giao hàng nhanh. Bắt sóng khoẻ. 
Hài lòng!",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5975993,8943003.0,816127,3,Bình thường,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
5858587,1332341.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
5823369,13487121.0,816127,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
5773774,12536298.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
3767770,1522870.0,816127,5,Cực kì hài lòng,"Sản phẩm dùng tốt, sóng ngon lành :D",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
3194561,314978.0,816127,5,Cực kì hài lòng,"Bắt sóng mạnh quá mức cho phép , kaka ! Ngon bổ rẻ !",approved,0,0,[],1.0,Tiki Trading,[]
5488906,275540.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
2701990,6550844.0,816127,5,Ổn sóng mạnh 2 băng tầng,Ổn sóng mạnh 2 băng Ổn sóng mạnh 2 băng tầng. Ổn sóng mạnh 2 băng tầng,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
5389904,5889030.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
5342779,12042193.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
2327988,7889907.0,816127,1,Bảo hành quá tệ,"mua sản phẩm sử dụng chưa được 1 tháng, hỏng bảo hành hơn nữa tháng chưa có. Bảo hành quá tệ.",approved,0,0,[],1.0,Tiki Trading,[]
5209848,1226361.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
2600321,1045916.0,816127,5,Cực kì hài lòng,"Chất lượng tốt, dễ dàng cài đặt, tăng cường tốc độ kết nối Internet",approved,0,0,[],1.0,Tiki Trading,[]
5166526,968604.0,816127,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2615089,11166015.0,816127,5,Sản phẩm như full box,Sóng bắt tốt. Win 10 cần phải lên trang chủ download driver về nhé các bạn,approved,0,0,[],1.0,Tiki Trading,[]
5012841,7762279.0,816127,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4976920,15401080.0,816127,1,Rất không hài lòng,,approved,1,0,[],12395.0,Vi Tính Lê Huy,[]
4939544,1583459.0,816127,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
2822498,308068.0,816127,5,tốt,tốt. rất hài lòng về sản phẩm này........................,approved,0,0,[],1.0,Tiki Trading,[]
2440583,9062821.0,816127,5,"Sản phẩm tốt, giá cả hợp lí","Sản phẩm hàng mới 100%, hỗ trợ Wifi 5GHz, dùng full tốc độ mạng. Rất hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
2654514,9693200.0,816127,3,Nói chung là không tác dụng gì mấy,Không có tác dụng mấy. Vẫn phụ thuộc nguồn phát. Mua phí tiền,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
2622505,7737978.0,816127,5,Usb wifi,"Hàng dùng ngon bắt sóng tốt, chất lượng chờ tg mới biết được",approved,0,0,[],1.0,Tiki Trading,[]
2716542,1279155.0,816127,5,Sản phẩm giao nhanh tốt,Cái gì cũng oke nhưng nó không hổ trợ cho macos nên hơi buồn,approved,0,0,[],1.0,Tiki Trading,[]
3787375,5292814.0,816127,5,Cực kì hài lòng,dùng tốt cho windows,approved,0,0,[],1.0,Tiki Trading,[]
2093479,5377608.0,816127,5,Rất tiện,"Dùng cho laptop hay desktop đều ổn, driver tích hợp sẵn, cắm vào tự setup tự chạy, tốc độ kết nối tốt, ổn định.",approved,1,0,[],162.0,Phụ Kiện Smart Space,[]
2294583,11746983.0,816127,1,Khó hiểu,"Có ai giống mình không sản phẩm bị bóc tem không nguyên vẹn, chắc là hàng đổi trả đây  mà",approved,0,1,[],7934.0,Máy tính Lanh Dung,[]
2624723,430700.0,816127,4,Bắt sóng bình thường,"Bắt sóng khá ổn, tuy nhiên tốc độ chưa bao giờ được tối đa",approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
3427908,395896.0,816127,5,Cực kì hài lòng,Sử dụng cho gia đình tốt.,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
2277344,788044.0,816127,5,Chất lượng tốt,"Sẩn phẩm chính hãng, ngon lành cành đào :D giao hàng nhanh",approved,0,0,"[{'id': 470101, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/e1/a2/d43d3a35a91fd1fd997c5ac6605c064a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2291981,5800553.0,816127,3,Tạm Được,Sóng wifi ok nhưng hay bị lỗi màn hình xanh khi tắt máy hoặc rút usb wifi ra khỏi máy laptop.,approved,3,0,[],1.0,Tiki Trading,[]
2137680,7708176.0,816127,5,SẢN PHẨM TỐT,"Sản phẩm thu sóng ngang ngửa iphone X của mình tại 1 vị trí. Đường truyền ổn định, tiki giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
4175944,17672740.0,816127,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
3981833,6051686.0,816127,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2190704,1315474.0,816127,5,Cực kì hài lòng,"Bắt sóng tốt và ổn định, đặc biệt bắt sóng 5ghz rất ổn định mặc dù có tường cản.",approved,0,0,[],1.0,Tiki Trading,[]
2432452,5177322.0,816127,3,Bat song khoe,"Uu diem:
- bat song kha la manh
Nhuoc diem:
- chi hoat dong duoc tren windown",approved,0,0,[],1.0,Tiki Trading,[]
2108349,5229543.0,816127,5,Cực kì hài lòng,"Đóng gói cẩn thận, sản phẩm cài đặt nhanh, sử dụng dễ dàng, tiếp sóng tốt. Hài lòng.",approved,0,0,[],162.0,Phụ Kiện Smart Space,[]
2371385,6248705.0,816127,4,sp ok !,"sp ok !giao hang nhanh , toc do ket noi ok, do ben thi su dung moi biet !",approved,0,0,[],1.0,Tiki Trading,[]
2149996,8195844.0,816127,4,Hài lòng,"sản phẩm dùng cũng được, bắt được 2 băng tần như trên web đã giới thiệu",approved,0,0,[],1.0,Tiki Trading,[]
2187208,10433510.0,816127,5,Sản phẩm tốt,"Dùng ổn định, băt sóng rất khỏe. Tôi rất ưng ý sản phẩm này.",approved,0,0,[],1.0,Tiki Trading,[]
2148772,527296.0,816127,5,"Xài good, chưa có vấn đề gì.","Xài good, chưa có vấn đề gì. Giao hàng nhanh mặc dù ở khá xa Trung Tâm.",approved,0,0,[],1.0,Tiki Trading,[]
2213784,1593527.0,816127,5,Cực kì hài lòng,"Bắt sóng mạnh, kết nối nhanh, mẩu mã đẹp ................",approved,0,0,[],1.0,Tiki Trading,[]
2110668,6566434.0,816127,5,Hài lòng,"Đã dùng hơn 3 tháng. Tốt, không cần cài driver (mình dùng win 7)",approved,2,0,[],162.0,Phụ Kiện Smart Space,[]
2119888,11006049.0,816127,4,Không áp mã được,Tại sao không áp dụng mã bitritiki3 đc vậy.      .,approved,0,0,[],1.0,Tiki Trading,[]
19179591,27094596.0,751218,5,Cực kì hài lòng,"Sản phẩm uy tín, đã mua nhiều lần và hoàn toàn hài lòng, sẽ tiếp tục ủng hộ.",approved,0,0,"[{'id': 4207722, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/b7/28/1373ca6a7826f6dd999c1a86308f953b.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
19495526,14147517.0,751218,2,Không hài lòng,"Tín hiệu chập chờn, cứ bị ngắt sóng liên tục. Tôi muốn trả lại hàng",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14980067,1015783.0,751218,5,Cực kì hài lòng,"Chất lượng tốt, xuyên tường khá ổn. Phù hợp dùng trong 1 sàn chung cư. Nhỏ nhưng có võ.",approved,0,0,"[{'id': 3135287, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/18/a2/e0aa29400ee7b4606fba2c3a48c89a6a.jpg', 'status': 'approved'}]",75774.0,HL Computer,[]
19411673,18161873.0,751218,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19104243,12105184.0,751218,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18172708,19126805.0,751218,5,Cực kì hài lòng,Máy dùng tốt.sóng ổn định,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18286008,9640847.0,751218,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13937591,1487978.0,751218,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2912861, 'full_path': 'https://salt.tikicdn.com/ts/review/44/d3/1c/27d5885dbf8a7534491493526d3b4e34.jpg', 'status': 'approved'}, {'id': 2912862, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/4e/eb/fe089eb0507f5fd39df40160714518f8.jpg', 'status': 'approved'}]",30787.0,AN PHAT COMPUTER,[]
18157840,9945315.0,751218,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11777465,8139095.0,751218,5,Cực kì hài lòng,"hàng đng như mô tả, dùng ngon. Chưa biết độ bền ra sao",approved,0,0,"[{'id': 2410372, 'full_path': 'https://salt.tikicdn.com/ts/review/02/c6/44/cd02a25642276b00ed508a1a08d44d50.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
17845206,21810915.0,751218,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17214792,6185193.0,751218,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17719132,7125127.0,751218,4,Hài lòng,,approved,0,1,[],195826.0,pksun,[]
16321705,12788246.0,751218,5,Cực kì hài lòng,tốt dễ cài đặt. cám ơn,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15670902,15564304.0,751218,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng ok",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16961579,27769832.0,751218,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
15115121,16673186.0,751218,4,Hài lòng,gh9cgd7tdfdf7xifcvug,approved,0,0,[],75774.0,HL Computer,[]
