id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
1682186,7546797.0,459201,4,Máy inLaser Đen,Máy in sử dụng tốt hài lòng nhưng k biết làm sao để có thể kết nối với điện thoại và laptop k cần sử dụng dây chuyền,approved,0,1,[],1.0,Tiki Trading,[]
1533614,723982.0,459201,5,Sản phẩm chất lượng + giao hàng nhanh chóng,"Tôi rất vui khi mua được sản phẩm tốt, giá cả vừa túi tiền mà còn được giao hàng nhanh chóng giúp tôi tiết kiệm thời gian của mình",approved,0,0,[],1.0,Tiki Trading,[]
2197520,11374688.0,459201,5,Khá tốt,"Giao về kiên giang khoảng 6 ngày, máy cài đặt dễ dàng, in rõ",approved,1,1,[],9980.0,Minh Chau Computer,[]
1830474,377557.0,459201,4,Đã mua hàng,Máy mới nên in rất đẹp đang dự định mua thêm 1 máy nữa để làm việc,approved,0,0,"[{'id': 288966, 'full_path': 'https://salt.tikicdn.com/ts/review/48/e6/ab/6b51c762cef37cdccf25d4588216f22a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2234521,8194699.0,459201,4,Rất hài lòng,"Máy in rõ nét, đóng gói cẩn thận và gio rất đúng hẹn",approved,2,1,[],1.0,Tiki Trading,[]
1963327,7102416.0,459201,5,Full thùng,"Hàng full thùng,cài đặt dễ dàng,về lâu dàu chưa biết sao.",approved,1,1,"[{'id': 340681, 'full_path': 'https://salt.tikicdn.com/ts/review/58/e8/30/5e435db7b00718f76152de1288f625b5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2027365,986148.0,459201,5,Tuyệt vời.,"Đặt hàng vào nhận trong 2h.
Cài đặt xong sau 5p, chất lượng sản phẩm tuyệt vời.",approved,2,0,[],1.0,Tiki Trading,[]
1798086,6349929.0,459201,4,Máy in Brother HL-L2321D,"Máy đóng gói cẩn thận, giao hàng đúng hẹn, tận tâm. Sản phẩm mới sử dụng hoạt động tốt! Cảm ơn tiki.",approved,0,0,[],1.0,Tiki Trading,[]
2183223,1743999.0,459201,5,Cực kì hài lòng,"mình hài lòng, mua 2 cái rồi, chất lượng, nên mua. ***",approved,0,0,[],1.0,Tiki Trading,[]
914590,5913979.0,459201,5,Cực kì hài lòng,"Đóng gói sản phẩm đẹp, máy in tốt, đầy đủ phụ kiện. 5 sao cho Tiki",approved,1,0,"[{'id': 47898, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/29/2e/a451acec95ab6e087ce596a7fd4b5ace.jpg', 'status': 'approved'}, {'id': 47902, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/29/bc/24096f4b9ddf22aa75526d77126aad67.jpg', 'status': 'approved'}, {'id': 47906, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/70/3c/41316fc8491f95fd01644ad3b5f591dc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2150926,5975631.0,459201,5,"hàng tốt, giao nhanh","nhận hàng giao nhanh, dễ lắp đặt, in màu chuẩn nét, ok tiki",approved,1,2,[],1.0,Tiki Trading,[]
2190010,5134036.0,459201,4,Hài lòng,"máy dùng khá tốt, giao hàng nhanh, đóng gói cẩn thận",approved,1,1,[],1.0,Tiki Trading,[]
900670,5188182.0,459201,5,^^,"Mình hài lòng về sản phẩm, máy còn nguyên hộp, bảo hành, được bao bọc cẩn thận, có keo dán của tiki, giao hàng cũng cẩn thận, nhanh hơn dự kiến. Tóm lại cám ơn Tiki nhiều. ^^",approved,0,0,[],1.0,Tiki Trading,[]
1661214,1373408.0,459201,5,Tốt trong tầm giá,Hoàn toàn hài lòng với sản phẩm. Hình thức đẹp. Chất lượng in OK. Phù hợp để đặt trong văn phòng tại nhà.,approved,1,0,[],1.0,Tiki Trading,[]
1095518,5313271.0,459201,5,HÀI LÒNG,"Máy có chế độ tự động in hai mặt nên việc in ấn rất thuận tiện, mực xài khá lâu nữa. Nói chung là máy chất lượng, tiki giao hàng nhanh, bọc gói cẩn thận.",approved,1,0,[],1.0,Tiki Trading,[]
1953049,592567.0,459201,5,rất tốt,rất tốt rất tốt rất tốt rất tốt rất tốt rất tốt rất tốt rất tốt rất tốt,approved,0,0,[],1.0,Tiki Trading,[]
947062,149197.0,459201,5,máy tốt,"máy in tốt màu đậm, tốc độ in nhanh hơn lb 2900 khi in thì hơi to, thích nhất là việc tiki freeship cho sản phẩm này này vì giá bên *** rẻ hơn nhưng phí ship lại gần 200k",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
1378878,170329.0,459201,4,Tốt trong tầm giá,"Mình mới mua được vài ngày, in vài lần thấy khá ok, máy đẹp. Tiki giao hàng lần nào cũng cẩn thận nên khá yên tâm về khoảng này.",approved,1,0,[],1.0,Tiki Trading,[]
1348958,292740.0,459201,5,Cực kì hài lòng,"Mẫu mã đẹp, thiết kế đơn giản dễ sử dụng. In 2 mặt trở bề tự động, mực in rõ, nét.",approved,2,0,"[{'id': 135650, 'full_path': 'https://salt.tikicdn.com/ts/review/97/9c/9c/5708206c6e75737b56a9ed985d3de7f6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1387706,1573004.0,459201,4,Hài lòng,"Khá hài lòng với dịch vụ giao hàng của Tiki. Máy in có thiết kế đẹp, dễ sử dụng. Mới dùng thấy chất lượng in rất ok.",approved,0,0,[],1.0,Tiki Trading,[]
1492266,1343091.0,459201,5,Cực kì hài lòng,"Máy in rất nhanh, tuy hơi ồn nhưng ko phải vấn đề lớn, hầu như máy in nào cũng có tiếng lúc chạy. Rất hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
1413134,1546104.0,459201,5,Tuyệt vời,"Máy trâu, in nhanh, chữ nét, giữa 3*** dpi không có sự khác biệt rõ rệt
Mua sử dụng trong gia đình thì rất phù hợp",approved,2,1,[],1.0,Tiki Trading,[]
1942386,1023502.0,459201,5,In Nhanh và Nét,"Sản phẩm sử dụng tốt, in rất nhanh và nét, nhiều chế độ in tuyệt vời.",approved,0,0,[],1.0,Tiki Trading,[]
2067138,8346479.0,459201,5,máy dùng rất tốt. dễ sử dụng. ok,"máy dùng rất tốt. dễ sử dụng. ok chạy êm
cho 5 sao",approved,1,1,[],1.0,Tiki Trading,[]
1536338,7283222.0,459201,5,Tốt,"Giao hàng cực nhanh (ở Kiên Giang đặt 12 13 giao rồi) 
Chất lượng tốt
Sản phẩm tốt trong tầm giá",approved,0,0,[],1.0,Tiki Trading,[]
1204430,6448292.0,459201,5,Máy in,"Mới nhận được hàng,  giao sớm hơn dự kiến, đóng gói cẩn thận, quy trình lắp máy có hướng dẫn hết, hiện tại mình rất hài lòng",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
1544718,6648423.0,459201,4,Hàng xài trong tầm giá,"Hàng xài trong tầm giá
Dùng 2 tháng bị kêu, toả nhiệt ra nóng. không in giấy A5 2 mặt được, phải in tay.",approved,4,0,[],1.0,Tiki Trading,[]
1379094,1360131.0,459201,4,Tốt,"Sản phẩm này dùng khá bình dân, phù hợp cho hộ gia đình và in nhiều 1 chút cũng Ok",approved,1,0,"[{'id': 144026, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/4d/84/7602c9bc500e408be396eacab433b073.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1591922,7393250.0,459201,5,Mã giảm giá,Mink mua máy mà nhập mã giảm giá Mayman k đươc. Bên tiki xem lại giúp mink và cả bảo hành máy ntn vs j,approved,2,0,[],1.0,Tiki Trading,[]
1835058,758536.0,459201,2,sao giao hàng lâu vậy nhỉ,mình ở tp. hcm đặt hàng từ 1.10 mà nay 4.10 vẫn chưa thấy giao vậy nhỉ. lâu quá,approved,0,0,[],1.0,Tiki Trading,[]
1973808,5938840.0,459201,5,Rất tốt,"Đóng gói kỹ lưỡng, máy in rất nhanh, đẹp, tốt, thơm mùi nhựa",approved,0,0,[],1.0,Tiki Trading,[]
1685898,7534783.0,459201,5,Tốt,"Giao hàng nhanh, bao bọc cẩn thận. Bước đầu sử dụng thấy ổn, giống như đã quảng cáo.",approved,1,0,[],1.0,Tiki Trading,[]
547625,1265011.0,459201,5,Rất tốt,"Máy in sử dụng rất tốt, in đẹp, rõ nét, chức năng in đảo mặt rất tiện lợi, Brother là thương hiệu lớn về máy in nên sử dụng rất yên tâm, đây đúng là sản phẩm chất lượng với giá hợp lý",approved,5,0,[],1.0,Tiki Trading,[]
1393334,1891542.0,459201,4,Tốt,"Tốt, tôi hài lòng về sản phẩm trên, đó là cảm nhận tới thời điểm hiện tại, mong là về sau cũng sẽ vậy",approved,0,0,[],1.0,Tiki Trading,[]
1943097,771182.0,459201,5,"Máy in tốt, rất đáng tiền.","Đã mua và sử dụng, máy hoạt động tốt chưa có vấn đề gì.",approved,0,0,[],1.0,Tiki Trading,[]
1201046,5683840.0,459201,5,Chất lượng phù hợp với giá tiền,"Tôi hài lòng về chất lượng sản phẩm, máy in 2 mặt nhanh và rõ nét. Cách tiki đóng gói sản phẩm và giao hàng cũng rất tốt.",approved,1,0,[],1.0,Tiki Trading,[]
1965056,8637384.0,459201,5,Cực kì hài lòng,Nói chung là dùng được. Hơn hẳn canon trong cùng tầm giá,approved,0,2,[],1.0,Tiki Trading,[]
1670606,721771.0,459201,4,Máy in tốt trong tầm giá,"Máy in nhanh, rõ, đáp ứng nhu cầu cơ bản , dễ thao tác kết nối. tiki giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
1297362,6591220.0,459201,5,Nên mua,"Dùng đc nửa tháng ok. Mua tự bóc mới tinh, đầy đủ thông tin, phụ kiện, bảo hành, .... độ bền thì chưa biết.",approved,2,0,[],1.0,Tiki Trading,[]
1751986,7775491.0,459201,5,Quá tốt,"Giao hàng quá nhanh, sản phẩm nguyên đai nguyên kiện chính hãng. Quá hài lòng",approved,0,0,[],1.0,Tiki Trading,[]
1445566,37549.0,459201,5,Cực kì hài lòng,"Máy in đẹp! Đóng gói kỹ, in tốt. Sẽ ủng hộ tiki dài dài :D",approved,1,0,"[{'id': 162658, 'full_path': 'https://salt.tikicdn.com/ts/review/24/aa/f2/d32420ecbe571d2723607127c2bff011.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1285766,1131459.0,459201,5,Hài lòng,"máy in nhanh, rõ đẹp, giao hàng nhanh chóng, độ ồn khi hoạt động hơi to.",approved,0,0,"[{'id': 117402, 'full_path': 'https://salt.tikicdn.com/ts/review/59/b4/3f/deb838eb80097777115903af6a950aa7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1312490,1855539.0,459201,5,tạm thấy ok,"Máy in nhanh, sắc nét. Chưa biết giá thay mực có đắt không. Được cái tiki giao hàng chuẩn và đóng gói kĩ",approved,0,0,[],1.0,Tiki Trading,[]
1411026,319723.0,459201,5,Cực kì hài lòng,In ấn cho văn phòng nhỏ rất tốt trong tầm giá 2 triệu đồng.,approved,0,0,"[{'id': 153366, 'full_path': 'https://salt.tikicdn.com/ts/review/06/34/81/fea21dbbc652e94bcaa43a7a47f6acfb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1906574,8392367.0,459201,4,Hài lòng,Sản phẩm chất lượng tốt so với tầm giá. Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
1423282,773646.0,459201,5,CHAT LUONG,"CHAT LUONG, DE SU DUNG, MAY CHAY NHANH SO VOI CON HP1110 LA AN CHAC, RAT HAI LONG MAY NAY. TIKI GIAO NHANH, DONG GOI KY",approved,0,0,[],1.0,Tiki Trading,[]
1128322,5788218.0,459201,5,Cực kì hài lòng,"Sản phẩm tuyệt vời, gói hàng cẩn thận, giao hàng nhanh chóng. Nói chung là thấy thích và hài lòng, cảm ơn tiki rất nhiều.",approved,0,0,[],1.0,Tiki Trading,[]
1062514,748209.0,459201,4,"Máy mới 100%, in đẹp","Khi nhận máy thì xác định là máy mới 100%, nguyên đai, nguyên kiện. Qua *** khoảng vài chục trang thì chất lượng in rất tốt.",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
1933697,5445867.0,459201,5,Cực kì hài lòng,"Máy dùng rất ok, đóng gói chắc chắn, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
1703070,7021724.0,459201,5,Cực kì hài lòng,Sản phẩm dùng Rất tốt 5 sao. Hàng được đóng gói kỹ. Thanks  tiki.vn,approved,0,0,[],1.0,Tiki Trading,[]
1905486,6875975.0,459201,5,Cực kì hài lòng,MÁY IN LASER ĐEN TRẮNG ĐƠN NĂNG BROTHER HL - L2321D TỐT,approved,0,0,[],1.0,Tiki Trading,[]
1337066,1023153.0,459201,5,Very good,"Máy in tốt, chất lượng màu mực đều, đẹp, nói chung quá hài lòng sản phẩm với tầm giá này",approved,0,0,[],1.0,Tiki Trading,[]
1829274,481104.0,459201,4,Hài lòng,Giao hàng nhanh không tưởng. Máy chạy tốt nhưng hơi ồn,approved,0,0,[],1.0,Tiki Trading,[]
1664454,7522308.0,459201,5,Rất hài lòng,"Giao hàng nhanh, hàng mới 100%, đầy đủ chứng từ. Nhân viên vui vẻ",approved,0,0,[],1.0,Tiki Trading,[]
1345490,329597.0,459201,5,good,"Máy hoạt động rất ok, giấy in để trọng hộp kín sạch sẽ
Thiết kế thông minh, tránh bụi",approved,0,0,[],1.0,Tiki Trading,[]
853425,310648.0,459201,5,Tốt,"Máy dùng ổn định, chất lượng tốt trong tầm giá. Mình mua hồi đầu năm, đã dùng gần hết hộp mực gốc nhưng chưa gặp vấn đề gì.",approved,0,0,[],1.0,Tiki Trading,[]
1574254,6090065.0,459201,5,Chất lượng tốt,"K có gì để chê, K có gì để chê, K có gì để chê, K có gì để chê",approved,1,0,[],1.0,Tiki Trading,[]
1301802,643353.0,459201,5,Tuyệt với,"Giao hàng nhanh đúng chuẩn , máy móc tốt, in 2 măt cực nhanh, khá hài lòng với sản phẩm này",approved,0,0,[],1.0,Tiki Trading,[]
1366386,6825849.0,459201,3,Bình thường,May in brother Hl 2321d su tot nhung do ben thi theo thoi gian moi kiem chung duc. Danh gia ban dau la tot,approved,1,0,[],1.0,Tiki Trading,[]
1705454,1042906.0,459201,4,Tốt,"Máy in tốt , nhanh . Tuy nhiên khi sử dụng hơi kẹt giấy",approved,1,1,[],1.0,Tiki Trading,[]
1403334,6810292.0,459201,5,Tốt,"Nhận hàng nhanh, máy chạy tốt, hi vọng mua những sản phẩm sau cũng tốt như vậy",approved,0,0,[],1.0,Tiki Trading,[]
1527326,1506375.0,459201,5,Tuyệt vời,"in siêu nhanh, nhìn siêu đẹp. Đúng là dòng máy in tốt trên thế giới.",approved,0,1,[],1.0,Tiki Trading,[]
1428734,6308545.0,459201,4,Hài lòng,"Sản phẩm in rõ nét, tờ đầu tiên chạy kêu hơi to nhưng chấp nhận được",approved,0,0,[],1.0,Tiki Trading,[]
1341386,6749342.0,459201,5,đơn hàng 880741607,Máy in được Tiki bán xài rất tốt. Thankyou Tiki đã cung cấp hàng chính hãng brother,approved,0,0,[],1.0,Tiki Trading,[]
1302922,5976650.0,459201,5,Hài lòng,"Máy in rẻ,in đẹp ,in được 2 mặt.Khá tiết kiệm,nhìn chung hài lòng với mức giá",approved,1,0,[],1.0,Tiki Trading,[]
968054,6007108.0,459201,5,máy in tốt,"máy nhẹ, in nhanh, nhìn tổng quan rất ok còn về chất lượng phải sử dụng một thời gian mới đánh giá được",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
1632386,1615571.0,459201,5,hàng tốt,"hàng tốt, giao hàng nhanh, bx rất hài lòng. ủng hộ tiki.",approved,0,0,[],1.0,Tiki Trading,[]
1679614,518376.0,459201,3,Bình thường,sao mình mua máy mà không có quà tặng kèm vậy ad???,approved,0,0,[],1.0,Tiki Trading,[]
1616562,7398612.0,459201,5,Very good,"Giao hàng nhanh, mực in đều đẹp. Đóng gói cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
864454,332735.0,459201,5,Cực kì hài lòng,"Máy nhìn chắc chắn, giá tốt nhất so với các đại lý khác; mực in tuy vẫn k sắc nét như Hp, canon nhưng nhìn rõ, đẹp.",approved,0,0,[],1.0,Tiki Trading,[]
1456706,6118145.0,459201,4,Cần cải thiện,Thời gian giao hàng quá chậm. Đợi cả tuần mới nhận được  máy.,approved,1,0,[],1.0,Tiki Trading,[]
1490242,1688861.0,459201,4,Tốt,"máy in nhanh rõ nét, nhưng mà in file lớn hơn 4mb thì lại không dc",approved,0,0,[],1.0,Tiki Trading,[]
857066,1615647.0,459201,4,tốt,khá tốt.. tốc độ in cũng không chậm lắm. chỉ mới đừng được 1 tháng nên chưa biết có bền không.. giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
1302250,1964518.0,459201,5,Hài Lòng,"Hài Lòng, in nhanh rõ nét
Hài Lòng, in nhanh rõ nét
Hài Lòng, in nhanh rõ nét",approved,1,0,[],61236.0,Công Nghệ Anh Long,[]
1549382,7277883.0,459201,5,Tuyệt vời,"Sản phẩm rất oke. Xài tốt ..........,.......::::.......",approved,1,0,[],1.0,Tiki Trading,[]
1273778,5122050.0,459201,5,Rất hài lòng,"Máy in 2 mặt, in nhanh, rõ nét và giá cả hợp lý từ một hãng in uy tin.",approved,1,0,[],1.0,Tiki Trading,[]
1131142,6255988.0,459201,5,Cực kì hài lòng,"Một sản phẩm tốt, đáng mua. Sản phẩm chính hãng, được đóng gói cẩn thận.",approved,0,0,[],1.0,Tiki Trading,[]
1324514,6667828.0,459201,5,"giá tốt, phí ship nhẹ nhà. Giao hàng nhanh",con này sài gia đình là vô đối. Phải biết reset máy là ok,approved,1,0,[],1.0,Tiki Trading,[]
1176826,6148218.0,459201,5,Cực kì hài lòng,"Hàng sử dụng tốt, đóng gói cẩn thận, in hai mặt, giá cả hợp lý!",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
970174,964184.0,459201,4,Hài lòng,"Máy in đẹp, in nhanh,giá thành & mực in rẻ nhưng khi in 2 mặt thì mặt sau bị ngược.",approved,1,1,[],1.0,Tiki Trading,[]
930206,1929728.0,459201,4,Hài lòng,"giá hợp lý, in nhanh, tiện nhất là in 2 mặt, chức năng in thông minh nhưng hơi ồn",approved,0,1,[],1.0,Tiki Trading,[]
1213166,104920.0,459201,5,Cực kì hài lòng,"Sản phẩm dùng rất tốt, in rõ nét, nhanh và đẹp nha",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
1014522,1904593.0,459201,5,Hàng chính hãng. Sử dụng tốt,Máy in chính hãng. Có chức năng in tự đảo mặt ổn. Sử dụng Tốt !,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
959506,5835323.0,459201,5,"Giao hàng nhanh, bao bọc đẹp chắc, hàng chính hãng.","mua ở tiki 3 đơn hàng, đơn nào cũng nhanh, nhân viên vui vẻ. Được!!!",approved,2,0,[],1.0,Tiki Trading,[]
778405,145878.0,459201,4,Tốt,Tiện lợi tốt tuy hơi khó in 2 mặt. Nên có hướng dẫn sử dụng in 2 mặt tránh in sai.,approved,4,1,[],1.0,Tiki Trading,[]
888558,2068284.0,459201,5,Hài lòng,máy dùng rất ok. tạo ra tiếng ồn nhỏ.  có chế độ in 2 mặt tự động,approved,0,0,[],1.0,Tiki Trading,[]
1035410,1530458.0,459201,5,Cực kì hài lòng,"Máy in tốt, giao hàng đúng hẹn. Nói chung là rất hài lòng!",approved,0,0,[],1.0,Tiki Trading,[]
1087666,321187.0,459201,5,Hài lòng,Máy in Laser 2 mặt giá cạnh tranh nhất trong phân khúc.,approved,1,0,[],954.0,APTech,[]
1089714,5475148.0,459201,5,Cực kì hài lòng,Máy in nhanh. Ít khi bị kẹt giấy. Tiki giao hàng nhanh.,approved,0,0,[],1.0,Tiki Trading,[]
1051982,2126681.0,459201,5,Cực kì hài lòng,Máy in 2 mặt rất nét. Giao hàng nhanh. Mình rất thích.,approved,1,0,[],954.0,APTech,[]
548169,2197577.0,459201,5,Tốt,"Máy thiết kế đẹp, in 2 mặt tự động, mực đều và rõ. Hài lòng với giá và chất lượng sản phẩm này.",approved,0,0,[],1.0,Tiki Trading,[]
904682,233527.0,459201,5,"Chất lượng in đẹp, giá cả hợp lý","Máy đẹp, Ngăn để giấy đưược thiết kế ở bên trong máy.",approved,0,0,[],1.0,Tiki Trading,[]
674085,2136483.0,459201,5,Cực kì hài lòng,"Máy in xài tốt, in 2 mặt nhanh và ổn định. Đã mua và sử dụng được trên 3 tháng.",approved,3,0,[],1.0,Tiki Trading,[]
648865,743454.0,459201,5,Cực kì hài lòng,tiki đóng gói hàng rất cẩn thận. giao hàng nhanh. máy in nhanh đẹp trong tầm giá,approved,1,0,[],1.0,Tiki Trading,[]
838893,1811412.0,459201,5,Cực kì hài lòng,"Rẻ hơn mua ngoài cửa hàng hơn 200k, chất lượng như nhau",approved,1,0,[],1.0,Tiki Trading,[]
802833,736636.0,459201,5,"In đẹp, nhanh, giá rẻ","Cài đặt dễ dàng, in nhanh, tổng thể không tiếc khi mua!",approved,1,0,[],537.0,KHOHANGVN,[]
1949096,473110.0,459201,5,Chất lượng tốt,"Máy sử dụng tốt, vì xài với win 10 nên gắn vô là nhận ngay driver, in mượt mà. Không ồn lắm. Chất lượng chuẩn.
 Tiki giao hàng hơi lâu, phải gọi lên tổng đài 2 lần để hối thúc giao hàng. Và mất gần 7 ngày mới nhận được hàng (tính từ ngày đặt hàng).",approved,1,1,[],,,[]
993690,5549110.0,459201,5,Máy tốt chất lượng ngon,"Bổ sung thêm 1 tý về thay mực và trống em này
Đầu tiên là về mực
Các bạn có thể mua hộp mực hàng của Brother giá 500k hoặc rẻ hơn thì mất 50k mua lọ mực đổ XPPro cho Brother 
Trống hãng thì khoảng 700k nếu tự mua về thay thì mất 100k 
Nơi bán thì bạn cứ google Mực XPPro là ra đại lý hoặc bạn vào website bên tổng đại lý là mayvanphongamy.vn",approved,6,0,[],,,[]
2745028,9790753.0,459201,5,Cực kì hài lòng,"đã dùng được 4 tháng, dùng rất ổn. in đẹp. 5 sao cho dòng máy này.",approved,0,0,"[{'id': 709286, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/2a/49/4558da10f6554cca03eae7326c4503af.jpg', 'status': 'approved'}]",,,[]
1083918,41098.0,459201,3,Máy in kêu rất to,"Mình chưa thử hết nhưng cảm nhận ban đầu là máy in hoạt động rất ồn, ngay cả khi in rất ít (2 tờ giấy 1 mặt). 
Tốc độ in bình thường, không nhanh không chậm. Chất lượng in ổn, chưa bị lem mực hay đọng mực gì.",approved,0,0,[],,,[]
2746812,6315758.0,459201,3,thay mực rắc rối,"máy in tốt, nhưng khi hết mực thì mới thấy rất phiền,",approved,1,0,[],,,[]
1345550,1845713.0,459201,4,máy in brother,"đang dùng 2366dw, máy dùng tốt, in nhanh, hơi ồn thôi.",approved,0,0,[],,,[]
19821944,20648705.0,136676515,3,Bình thường,Máy rất mau hết mực.. Mới mua xài chưa hết 1/2 gam giấy đã hết mực.,approved,0,2,[],41387.0,HP Official Store,[]
19899809,589199.0,136676515,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19777422,7487230.0,136676515,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19237316,18479820.0,136676515,5,Cực kì hài lòng,,approved,0,0,[],282372.0,HP Flagship Ben Computer Store,[]
18914279,6471234.0,136676515,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
17728645,767521.0,136676515,4,Hài lòng,,approved,0,0,[],41387.0,HP Official Store,[]
17164200,7953487.0,136676515,5,Cực kì hài lòng,,approved,0,0,[],41387.0,HP Official Store,[]
16534859,7974221.0,136676515,5,Cực kì hài lòng,,approved,0,0,[],41387.0,HP Official Store,[]
15588183,12983638.0,136676515,5,Cực kì hài lòng,,approved,0,0,[],41387.0,HP Official Store,[]
17116355,480992.0,136676515,3,Bình thường,"(*) Đánh giá không tính điểm
Cài đặt khó do chỉ giao máy mà k hỗ trợ cài đặt",approved,0,0,[],41387.0,HP Official Store,[]
20040893,631864.0,273406996,5,Cực kì hài lòng,"máy đẹp, in đẹp, phần mềm dễ cài đặt",approved,0,1,"[{'id': 4389686, 'full_path': 'https://salt.tikicdn.com/ts/review/93/f2/7b/2f84d1ae031ce36726472736da1f53dd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20164641,29786044.0,273406996,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19705597,14900539.0,273406996,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
20220674,719269.0,273407038,5,Cực kì hài lòng,"Máy tốt, giá sale tốt hơn các cửa hàng điện máy. Rất hài lòng",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20201201,23024424.0,276174461,1,Rất không hài lòng,"chưa xài mực không còn, đem đi bảo hành thì kêu mực không có, mà trong khi chưa xài, mà không có ai hổ trợ giải quyết",approved,0,1,[],1.0,Tiki Trading,[]
20222037,9881529.0,276174461,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20199016,20791565.0,276174461,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20144641,15508992.0,276174461,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20047056,17361264.0,276174461,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
15297399,10543949.0,3719675,5,Cực kì hài lòng,"Giao đúng hẹn , giá tốt , nhưng hoá đơn xuất lâu quá !",approved,0,0,"[{'id': 3202972, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/4e/71/bc59e397a414e447b60e8029aa7625b4.jpg', 'status': 'approved'}]",20850.0,THÀNH CÔNG CAMERA,[]
14312994,7426881.0,3719675,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm dùng ổn",approved,0,0,"[{'id': 2996422, 'full_path': 'https://salt.tikicdn.com/ts/review/46/79/2d/6b338954122c1a99a76b55e2815a72cb.jpg', 'status': 'approved'}]",20850.0,THÀNH CÔNG CAMERA,[]
18128367,27874139.0,3719675,5,Cực kì hài lòng,,approved,0,0,[],306368.0,HANOCOM,[]
17927174,10728353.0,3719675,5,Cực kì hài lòng,,approved,0,0,[],33284.0,Ben Computer,[]
17528035,1200141.0,3719675,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],20850.0,THÀNH CÔNG CAMERA,[]
