id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7095085,2181583.0,465219,5,Cực kì hài lòng,"Nhà cung cấp: Tiki Trading

Nhà sản xuất: Tp-link Technologies Co., Ltd. (Trung Quốc)
Nhà nhập khẩu: Công ty TNHH Tp-link Technologies Việt Nam

Giao hàng nhanh.
Sản phẩm ban đầu sử dụng tốt.",approved,1,0,"[{'id': 1494533, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/31/1c/fc971dda698d810cbb4d153c7b8c9966.jpg', 'status': 'approved'}, {'id': 1494534, 'full_path': 'https://salt.tikicdn.com/ts/review/77/30/4d/027beaa84cf6cedf138071e470dbc6d2.jpg', 'status': 'approved'}, {'id': 1494535, 'full_path': 'https://salt.tikicdn.com/ts/review/99/b2/8b/a671005b61a29c418323ed1af5d78460.jpg', 'status': 'approved'}, {'id': 1494536, 'full_path': 'https://salt.tikicdn.com/ts/review/17/df/bc/0e7c2a3b4e8599ce686f9cd0c6df75a9.jpg', 'status': 'approved'}, {'id': 1494537, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/f0/14/48c6ae752b4ca569126fdd6c0a8a4467.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15420217,21760898.0,465219,5,Cực kì hài lòng,"Nó nhỏ hơn mình nghĩ, gọn nhẹ, dễ xài. Các nút bấm nhẹ, tiện tay. Mình đã sử dụng thử 1 tiếng, máy không nóng lắm, chỉ ấm thôi. Thiết bị này xài pin nên bỏ túi quần hay ba lô rất tiện",approved,0,1,"[{'id': 3231759, 'full_path': 'https://salt.tikicdn.com/ts/review/42/a7/29/ae6d44d0cfd5536a801440494cc0672b.jpg', 'status': 'approved'}, {'id': 3231760, 'full_path': 'https://salt.tikicdn.com/ts/review/48/20/84/fe6c357040e8c615803c20c2b11b1795.jpg', 'status': 'approved'}]",13834.0,ĐIỆN MÁY - TIN HỌC LONG BÌNH,[]
20140481,2202213.0,465219,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
12879648,7201622.0,465219,5,Cực kì hài lòng,Đã nhận thiết bị. Kiểu dáng khá bắt mắt. Giao hàng nhanh. Thấy phần mềm quản lý thiết bị cũng dễ sử dụng & thân thiện. Để dùng một thời gian xem có kết nối ổn định không,approved,0,2,"[{'id': 2666690, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/66/97/924e7259094fee951cef443729d5cd84.jpg', 'status': 'approved'}, {'id': 2666691, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/f2/cb/2498f0715d38c00d8717b242356f329e.jpg', 'status': 'approved'}, {'id': 2666692, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/98/a0/eb281f520b4bb998612359d276edbd71.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd",[]
6836695,856298.0,465219,1,Rất không hài lòng,"Rất không hài lòng với sản phẩm. Sảm phẩm mới mà như mua cũ. Nắp phía sau rất cập kênh, không khít, dễ bị tách ra. Thật sự không hài lòng. Rất mong tiki đổi sản phẩm khác cho mình. Mua hàng tiki từ lâu mà giờ thấy quá thất vọng",approved,1,1,"[{'id': 1460501, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/d2/1a/0c897133cb49f1da5ac6501c3857b939.jpg', 'status': 'approved'}, {'id': 1460502, 'full_path': 'https://salt.tikicdn.com/ts/review/33/5a/09/7006fe3208a5667c5b8ddd8f070ace7e.jpg', 'status': 'approved'}, {'id': 1460503, 'full_path': 'https://salt.tikicdn.com/ts/review/76/e9/e1/0c41409dd7d2744783bb8434d0361506.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14024753,15097347.0,465219,3,Bình thường,"Sản phẩm chất lượng ! Không hiểu sao dây sạc theo máy màu trắng nó ko thể nhét vào lỗ sạc, mình dùng sạc Đt thì ok! Chắc bị thay dây sạc cho 3 sao vậy",approved,0,0,"[{'id': 2932506, 'full_path': 'https://salt.tikicdn.com/ts/review/08/ca/5f/bfc83f139bb5189b3ccad24b43c29c53.jpg', 'status': 'approved'}, {'id': 2932507, 'full_path': 'https://salt.tikicdn.com/ts/review/30/6f/02/95318fd64a62a9228b68ab3cf4ff73f7.jpg', 'status': 'approved'}, {'id': 2932508, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/d0/bc/e975d06d4ee0b895a44d41fa41c4513f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12140492,877215.0,465219,4,Hài lòng,"Mình đã mua lần thứ 2 cho thiết bị phát wifi TP Link. Lần đầu xài rất tốt cho đến khi bị hư mới phải mua lại.
Thiết bị lần này mình chưa hài lòng lắm, nhưng vì dịch nên cũng chưa liên hệ bảo hành:
1. Khi đang phát wifi thì mình không sạc pin được, đã thử rất nhiều lần, có cắm dây sạc mà nó hết pin luôn.
2. Vỏ máy mình có cảm giác bị cong.
Tuy nhiên trong tình hình nhiều người phải làm việc tại nhà thì một thiết bị phát wifi từ sim 4G cũng là một cứu cánh lúc khẩn cấp, mặc dù đôi khi mình đang họp ***, mạng ngắt giữa đường.",approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
2568887,721639.0,465219,5,"thiết kế đẹp, dễ sử sụng, giao hàng nhanh","Vừa đặt lúc trưa, 3h chiều đã giao (trong khi sự kiến 4 ngày sau mới giao)

ngoài cách đổi pass bằng trình duyệt trên máy tính, điện thoại còn có thể làm bằng App trên đt

thiết kế mọi thứ rất thân thiện với người low-tech như mình",approved,3,2,"[{'id': 632089, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/8d/8f/fb005715a10b2ddf194f3536beb2d297.jpg', 'status': 'approved'}, {'id': 632090, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/4e/90/8dc41f55ae5777b50f1c2bafbd34347c.jpg', 'status': 'approved'}, {'id': 632091, 'full_path': 'https://salt.tikicdn.com/ts/review/ab/3c/65/4ffe52b745a2fd8c378afc607bd0de75.jpg', 'status': 'approved'}, {'id': 632092, 'full_path': 'https://salt.tikicdn.com/ts/review/38/a1/c5/1346906f5008b75ac6b544989ff98053.jpg', 'status': 'approved'}, {'id': 632093, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/31/6e/9163fe95005bc81a43c1f5a3e3ccfc64.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd",[]
2314293,1072134.0,465219,5,"Thiết bị nhỏ gọn, pin tốt, giá cả phù hợp","Mình có mua 1 cái hồi đầu tháng 7/2019, để gắn lên xe hơi cho khách sử dụng. Về Tiki thì giao hàng vẫn rất nhanh (nhà mình ở huyện tận Đức Hòa), sau 1 ngày là có hàng luôn. Màu đen, nhỏ gọn, cỡ cái ví nam thôi. Dễ sử dụng, gắn sim vào là sài thôi, có cái màn hình nhỏ nhỏ ở trước hiển thị tốc độ down/up (tuy nhiên màn hình hơi kém, bạn mang ra nắng một tí thì hơi khó nhìn), số dung lượng sử dụng. Thiết bị bắt sóng khá tốt, dù ở xã, huyện xa, thưa người. Pin thì sài liên tục được tầm 5 tiếng thôi, nhưng mình đi xe hơi nên cắm luôn vào cái cổng USB, vừa xạc vừa sài luôn, sài hơn nửa tháng rồi vẫn thấy ổn, trong tầm giá vậy thì mình thấy TP-Link này ổn rồi, sóng 4G xem Youtube thoải mái luôn.

Bữa mình thử kết nối tới 8 điện thoại rồi mà vẫn sử dụng bình thường, với lại có phần mềm trên IOS và Android để quản lý cũng tiện.

Tóm lại tầm giá này thì các bạn có thể mua được.",approved,44,5,"[{'id': 489328, 'full_path': 'https://salt.tikicdn.com/ts/review/23/fe/b0/678e9f950329e888cfd03f30cbb4a765.jpg', 'status': 'approved'}, {'id': 489329, 'full_path': 'https://salt.tikicdn.com/ts/review/61/eb/bb/e1a4a3d3cbe5a1e162de25181cb56611.jpg', 'status': 'approved'}, {'id': 489330, 'full_path': 'https://salt.tikicdn.com/ts/review/35/f1/ff/a354eee8c66bd6938eace6a2bef7e2d2.jpg', 'status': 'approved'}, {'id': 489331, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/a7/b1/7e3f8bf9a5b590247a24eef36b00ff61.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6300609,15558574.0,465219,1,Rất không hài lòng,"Sản phẩm ok, không vấn đề gì!
Một sao này dành cho vấn đề vận chuyển như sau:
1/ Đơn hàng này (thanh toán khi nhận hàng) theo kế hoạch là giao vào ngày 17/12, giao sớm ngày 14/12 nhưng không gọi trước, đến nơi gọi mình không được và để hôm sau.
2/ Đơn hàng mà mình đang ngồi đợi ngay lúc soạn bài này (thanh toán trước bằng thẻ), kế hoạch giao ngày 17/12, mình ngồi nhà đợi không dám rời phone từ sáng sớm, đến trưa nhận được *** báo không liên lạc được với mình, *** lại phone không hề có cuộc gọi nhỡ nào. *** 19006035 trình bày xong nhận được câu “cố gắng sắp xếp giao lại sớm nhất”. Đến hết ngày không nhận được hàng. Sáng ngày 18/12 (bây giờ) mình thấy trên app vẫn chưa chuyển đi giao nên *** 19006035. Và biết được cuộc gọi hôm qua không hề có tác dụng gì, phía TIKI không  hề ghi nhận vấn đề hôm trước mình báo.
Nói tóm lại, vấn đề giao hàng phía Tiki làm việc rất tào lao, đặc biệt là không quan tâm đến phản hồi của khách hàng, không giải quyết được vấn để xảy ra với khách hàng!",approved,0,0,"[{'id': 1388400, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/a5/90/4576faf51e1646e78d57f39a87c4ddbf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12793202,11876899.0,465219,1,Rất không hài lòng,Sản phẩm dùng tốt nhưng mình có yêu cầu xuất hóa đơn đỏ. Tiki nói 30 ngày sau khi giao hàng là mình sẽ nhận được. Mình nhận hàng từ ngày 22/10. Mong Shop chủ động liên lạc để giải quyết giúp mình. Giải quyết xong mình sẽ xóa nhận xét này.,approved,0,1,[],765.0,Tadavietnam,[]
4397131,1594158.0,465219,1,Rất không hài lòng,"Tôi nhận hàng với tình trạng seal không nguyên vẹn, đã bị mở. Cục phát wifi thì bị dính 1 cọng tóc ở giữa khe. Cho tôi hỏi bạn bán đồ mới hay secondhand ạ? Tôi muốn được giảm giá cho hàng tôi đã nhận vì tôi không có thời gian để gói và trả hàng.",approved,0,1,"[{'id': 1122680, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/1c/94/61086796f86d0fa87025ab0103d49699.jpg', 'status': 'approved'}, {'id': 1122681, 'full_path': 'https://salt.tikicdn.com/ts/review/19/db/a6/2885b2446b09dc7b0b15e729b5fabacf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14767623,1611232.0,465219,5,Cực kì hài lòng,"Sản phẩm nhỏ gọn, có vẻ ok. Shop bán tư vấn nhiệt tình. Tuy vậy, nếu liên tục dùng mạng thì thiêt bị bị nóng lên và mau hết pin",approved,0,0,"[{'id': 3091973, 'full_path': 'https://salt.tikicdn.com/ts/review/60/5a/78/e2a512a4c941bf3a5f19ff44c014df91.jpg', 'status': 'approved'}, {'id': 3091974, 'full_path': 'https://salt.tikicdn.com/ts/review/00/35/94/617acc9c3be18128a1d87b6dc7d682a3.jpg', 'status': 'approved'}]",858.0,IT CHÍNH HÃNG (HCM),[]
19953587,6858689.0,465219,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
3114972,5351225.0,465219,4,Hài lòng,"Giao hàng nhanh, sản phẩm đúng mô tả. Thiết kế và chất lượng hoàn thiện tốt. Có màn hình trực quan dễ theo dõi. Nhỏ, nhẹ, gọn, kích thước cỡ thẻ ATM, nhét vừa túi quần tiện dụng đối với người có công việc thường xuyên đi lại. Hơi thất vọng vì thời gian pin thực tế khoảng 5 tiếng, và thiết bị chỉ phát wifi được 1 băng tần 2,4 GHz.",approved,3,0,"[{'id': 866969, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/d6/51/0e27bde5938eb82eb595c19a9fecbd0d.jpg', 'status': 'approved'}, {'id': 866970, 'full_path': 'https://salt.tikicdn.com/ts/review/60/9a/2a/2658089f41c171366ea9f38a2b85e42d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1818638,1690299.0,465219,5,Cực kì hài lòng,"Sóng Wi-Fi rất khoẻ. 10 thiết bị sử dụng cùng một lúc mà không gặp vấn đề gì. Nhược điểm duy nhất là khi dùng với băng tần 4G sẽ nóng khá nhanh. Những bạn không cần tải File nhiều thì bên hạ về 3G, vừa tiết kiệm pin, vừa không nóng nhanh. Tốc độ vẫn ổn định, khoảng 1,7MB/s (mạng Mobifone)",approved,40,8,"[{'id': 284706, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/0d/14/e21560e1f2d6c10e6409641533e892ad.jpg', 'status': 'approved'}, {'id': 284710, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/c1/92/f5b2a1c006bc43ffac84fa3822d2cdc3.jpg', 'status': 'approved'}, {'id': 284714, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/22/d0/10e82495135a335637fe0e32d3d24623.jpg', 'status': 'approved'}, {'id': 284718, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/a2/50/bd303ff52816242c9d1df1d69995c7a7.jpg', 'status': 'approved'}, {'id': 284722, 'full_path': 'https://salt.tikicdn.com/ts/review/91/50/f0/5737d16477c7ba7bdca38228b56f1145.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6933560,15629119.0,465219,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói hài lòng. Mới nhận hàng chưa biết như thế nào. Nhưng hài lòng vèw giao hàng và đóng gói của tiki.  Hộp nguyên seal",approved,0,0,"[{'id': 1473322, 'full_path': 'https://salt.tikicdn.com/ts/review/87/7a/f2/716b91d3a99c1e220ef884f457b7b692.jpg', 'status': 'approved'}, {'id': 1473323, 'full_path': 'https://salt.tikicdn.com/ts/review/77/68/2f/86b3b6194ef1f0e441184d6ff5b90018.jpg', 'status': 'approved'}, {'id': 1473324, 'full_path': 'https://salt.tikicdn.com/ts/review/88/e3/f0/b37dcc7d214e289c954b90b56238e26b.jpg', 'status': 'approved'}, {'id': 1473325, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/92/4b/f38e4e1cbe38790cf1b4d9e072affd21.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6935276,8039358.0,465219,1,Thiết bị đã qua sử dụng!!!,"Tôi nhận được thiết bị đã qua sử dụng. Thiết bị được cài đặt Username và Password bởi người dùng trước đó, không còn là cài đặt mặc định của thiết bị.
Pin bị chai, chỉ sạc được 94% là không sách được thêm.
Pin rất mau hết, chỉ dùng được khoảng 3,5 giờ là sập nguồn, không được 5-6 tiếng như quảng cáo. 
Vui lòng đổi thiết bị mới gấp!",approved,2,1,[],1.0,Tiki Trading,[]
13198014,8231606.0,465219,5,Cực kì hài lòng,"Thiết bị hoạt động ổn định, lắp đặt dễ dàng, tiện lợi,  pin chưa tới 5 giờ phát sóng cho 2 thiết bị mà lại ko cho hoạt động cắm nguồn trực tiếp. Giá cả rẻ hơn ngoài mấy chục nghìn, giao hàng nhanh.",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
2381741,88657.0,465219,3,Tương đối,"Hàng nhận về được đóng gói bao bọc kĩ, mở ra vẫn mới ít trầy xước như các bạn khác nhận xét nên mình thấy hài lòng. Có app hướng dẫn cài đặt nên dễ sử dụng, đi kèm có dây cắm sạc nhưng ko có đầu sạc nhé, có bộ kit sim converter do thiết bị sử dụng sim normal. Tuy nhiên chắc do xui, mới mở sử dụng lần 2 thì bị tai nạn kỹ thuật (pin sạc ko vào, cứ mãi 9% ko tăng thêm, tự động power off) và đang được Tiki hỗ trợ bảo hành. Thấy các bạn khác nhận xét rằng hơi hao pin, sau khi sữa chữa xong sẽ sử dụng và đánh giá thử mặt này xem sao.",approved,6,3,"[{'id': 524709, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/92/a8/1747a765860afdde184371070f218106.jpg', 'status': 'approved'}, {'id': 524710, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/a9/de/a3966a6cae1bd0b30b44bc674e122a46.jpg', 'status': 'approved'}, {'id': 524711, 'full_path': 'https://salt.tikicdn.com/ts/review/30/bf/d0/0a5b7e707521824d1c5382909e75e142.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2169911,816832.0,465219,5,"Nhỏ gọn, dễ sử dụng","Cục phát nhẹ, nhỏ gọn trong lòng bàn tay. Có thể đổi tên, mật khẩu, ẩn wifi, cài đặt cảnh báo dung lượng, xem *** bằng app của tplink, nhưng điểm trừ là app chỉ sử dụng được khi điện thoại connect với wifi của thiết bị.",approved,12,0,"[{'id': 421972, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/42/6b/21e400aa0fa14114b21da7c275476096.jpg', 'status': 'approved'}, {'id': 421973, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/e8/d1/38a9de53eb08a726560daa099f5b37ff.jpg', 'status': 'approved'}, {'id': 421974, 'full_path': 'https://salt.tikicdn.com/ts/review/31/7c/c5/ae5a3a322241c2cf8a0779e90f2c8eb9.jpg', 'status': 'approved'}, {'id': 421975, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/3a/5b/ec28e4fa1f0ad5fcdd2ab45d49e8611a.jpg', 'status': 'approved'}, {'id': 421976, 'full_path': 'https://salt.tikicdn.com/ts/review/09/c4/0f/cce6f7d3049d4ba7f6c2a96cea9057e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14470882,784610.0,465219,5,Cực kì hài lòng,"Mình mua được giá rẻ, ko bị lỗi pin, thao tác set up dễ. Nhưng dây có vẻ là dây cũ.",approved,3,0,"[{'id': 3030319, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/70/2b/90f9f1f94e1de1c26d83620a96e0fa18.jpg', 'status': 'approved'}, {'id': 3030320, 'full_path': 'https://salt.tikicdn.com/ts/review/74/2d/6f/17c4b3bca24de3677c75aadba50cd61d.jpg', 'status': 'approved'}, {'id': 3030321, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/df/f4/8463bcc78352c0ff48c147f630910030.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
6052148,1312146.0,465219,4,"Mọi thứ đều tốt, ngoại trừ pin","Mua về dùng được 3 ngày. Phát mạng qua wifi lẫn qua cáp đều tốt, vừa sạc vừa phát cũng ko nóng lắm. Thiết kế đẹp, nhỏ gọn. Nút menu hơi lỏng lẻo. Giao diện web tùy chỉnh được rất nhiều thứ. Nhưng vấn đề là ko báo % pin khá bất tiện. Kết nối thẻ nhớ qua wifi hoặc qua cáp đều tốt.

Tất cả đều tốt với giá tiền nhưng vấn đề duy nhất là pin. Mình dùng cục sạc 5W của iPhone, cáp trong hộp TP-Link. Tắt nguồn sạc thì 100% pin. Nhưng vừa sạc vừa xài thì luôn tự ngắt sạc ở một mức nào đó. Lúc thì 67%, lúc 80%...",approved,0,0,[],1.0,Tiki Trading,[]
2335548,6712768.0,465219,5,Hài lòng,"Mình mua và dùng được 5 tháng mới review sản phẩm.
Tiki giao hàng nhanh, đóng gói cẩn thận, chắc chắn, đầy đủ phụ kiện và sách hướng dẫn. Mình mua sản phẩm do Tiki Trading phân phối.
Đọc review của một số bạn nói màn hình bị xước, cũ cũng thấy sợ, nhưng khi nhận được hàng thấy mới tinh, bóng đẹp.
Sản phẩm có phần nhựa bóng nên dễ bị trầy xước trong quá trình sử dụng. Sạc đầy pin tầm 4 tiếng, và dùng được tầm 8 tiếng cho 1 thiết bị kết nối chỉ lướt web nhẹ nhàng. Còn nếu dùng xem video, chơi game nặng thì sẽ bị hết pin nhanh hơn, nhiều thiết bị kết nối cũng sẽ hết pin nhanh hơn. Pin lâu sụt khi ở mức cao (100% pin đầy), và tới đoạn cuối 20% thì xác định là hết nhanh như 1 cơn gió => tốt nhất là nên cắm sạc ngay ở thời điểm này nếu không muốn bị sập nguồn (mình bị sập nguồn vài lần vì không để ý nó).
Máy có chế độ tiết kiện pin (nếu trong 10-15 phút ko có thiết bị nào kết nối nó sẽ tự tắt wifi + 3G/4G), còn nếu tắt chế độ này thì để không máy cũng sẽ sụt pin kha khá.
Mới lắp sim Vietnamobile 3G và Viettel 4G, thấy ok, tùy từng vùng thì sóng mạnh yếu khác nhau, so giữa lắp trực tiếp trên điện thoại và máy này thì máy này bắt sóng mạnh hơn.
Có cái app admin cũng hay hay, đọc được tin nhắn (app trên android).",approved,13,5,"[{'id': 500404, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/9e/67/8f937f2c756a14455e95c3e71aedc70f.jpg', 'status': 'approved'}, {'id': 500405, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/f4/76/c317ba214a998b0f3811de727b3b11f5.jpg', 'status': 'approved'}, {'id': 500406, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/e1/e2/9606b5a70cf3053b1248109df7aa0610.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3875451,520684.0,465219,2,Pin ko tốt,"Tôi mua hôm 9/6 dùng đến hôm nay nhận xét là Pin rất tệ, mấy ngày đầu xài được tầm hơn 4tieengs, mấy ngày hôm sau rất nhanh hết, máy nóng, cắm sạc được 1 lúc toàn báo nhiệt độ máy cao rồi tự ngắt. Tối qua sạc thấy đầy Pin, tắt máy đến sáng mở lại thì ko còn tí pin nào, lại phải sạc lại.",approved,0,2,"[{'id': 1057865, 'full_path': 'https://salt.tikicdn.com/ts/review/34/62/eb/856969470593ec5678225c25a6a51744.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5622015,1692538.0,465219,3,Bình thường,"Thiết bị chạy ổn định, tốc độ cao, nhưng không hiểu pin xuống rất nhanh, mặc dù không dùng mà vất đấy khỏang 1 tiếng mà cũng mất đến 25% pin. Thiết bị không tự phát ra ngoài mà khi mình không dùng thì ngắt không truy cập được, không biết có phải lỗi không. Cần tiki hỗ trợ bảo hành",approved,0,1,[],1.0,Tiki Trading,[]
11689764,22720392.0,465219,5,Cực kì hài lòng,"sản phẩm đóng gói tốt...
...dễ dàng sử dụng, kết nối xa và tốt, khuyến cáo nên sử dụng nhà mạng phù hợp và đại trà như viettel ( nếu gần bạn dùng chủ yếu là viettel nhé)",approved,0,0,"[{'id': 2392644, 'full_path': 'https://salt.tikicdn.com/ts/review/61/54/c9/933d40b37381df165afdcf52a03eb295.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd",[]
4369845,1932962.0,465219,5,"Dễ cài đặt, mạng ổn định","Cài đặt:
- Mở nắp lưng
- Gắn SIM
- Giữ nút nguồn 3s để bật thiết bị

Kết nối mạng bằng ssid/pass mặc định ở mặt lưng
Tải ứng dụng tpWifi để chỉnh lại password: https://play.google.com/store/apps/details?id=com.tplink.tpmifi",approved,0,0,"[{'id': 1119981, 'full_path': 'https://salt.tikicdn.com/ts/review/00/a1/e1/aae0328a39f626bc757653eb47fbbba6.jpg', 'status': 'approved'}, {'id': 1119982, 'full_path': 'https://salt.tikicdn.com/ts/review/27/55/0c/128522a49b5e7a15d2c6713fb39ab6e5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13102344,7897010.0,465219,4,Hài lòng,"Sản phẩm đẹp, sóng mạnh. Chỉ có điều không may là pin hư ngay từ lần đầu sử dụng ( rất nóng và không cầm pin ).",approved,0,0,"[{'id': 2728325, 'full_path': 'https://salt.tikicdn.com/ts/review/29/18/91/3f75dd3bbdd084460e1efc54316035f7.jpg', 'status': 'approved'}, {'id': 2728326, 'full_path': 'https://salt.tikicdn.com/ts/review/01/aa/b1/7e68cae70ff05dceef3cffcbb84a6be4.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
3373575,5543377.0,465219,5,Cực kì hài lòng,"Giá thành phù hợp, dễ sử dụng, ko cần thao tác nhiều. App đi kèm cũng đơn giản.
Cơ mà hao pin hơi nhanh. 2 thiết bị cùng truy cập 1 lúc thì dùng đc khoảng 4 tiếng, 1 thiết bị chắc tầm 5 - 6 tiếng. sạc lên 100% pin thì lâu hao pin hơn, khi nào tới 15 - 20% nên cắm sạc luôn. Làm việc ngày 8 tiếng vừa dùng vừa cắm sạc như vậy k biết có nhanh chai pin k? Ai biết mua pin dự phòng ở đâu thì phím mình phát.",approved,1,1,"[{'id': 940485, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/f3/82/f483788b613fc9989558a49604296c4d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19802485,18007521.0,465219,5,Cực kì hài lòng,,approved,0,2,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
10405388,7632685.0,465219,3,Bình thường,"Sóng thấy rất yếu khi dùng sim 4G bên Tada, cả vinachay viettel đều vậy. Đây là tình trạng bình thường hay do e này có lỗi nhỉ, thỉnh thoảng dùng được 20-30 phút thì bị rớt mạng",approved,0,1,"[{'id': 2133582, 'full_path': 'https://salt.tikicdn.com/ts/review/22/02/f3/65a384eb4c7099a52d55a4a17d5382ab.jpg', 'status': 'approved'}]",765.0,Tadavietnam,[]
4866956,14442078.0,465219,5,Đã nhận hàng nhưng nhờ hỗ trợ xuất hóa đơn chưa được,"Mua sản phẩm này cho công ty nhưng lúc mua ko để ý tick vô phần xuất hóa đơn, hiện vẫn còn trong tháng, nhà cung cấp có thể xuất hóa đơn giúp được ko? vì sản phẩm đã đã gồm VAT rồi nên nghĩ là sẽ xuất hóa đơn như các lần trước.
chân thành cảm ơn!
Hien ***",approved,0,0,[],915.0,Nova Computer,[]
12957864,18598567.0,465219,5,Cực kì hài lòng,"Sản phẩm rất nhỏ gọn, có thể bỏ túi quần, dễ sử dụng. Pin khá bền, xài được 4-5 tiếng sau khi sạc đầy. Nói chung là rất hài lòng.",approved,0,0,"[{'id': 2687216, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/2b/bc/a59f051a744dc4733ba41004b6262b3c.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd",[]
2037368,6834201.0,465219,1,"Sản phẩm tồn kho, bụi bẩn và trầy xước nhiều","Sản phẩm tồn kho lâu ngày, bụi bẩn và trầy xước nhiều, khả năng bắt sóng rất kém khi vào các khu dân cư cao tầng, chạy lâu rất nóng và nhanh hết pin, sạc đầy mà dùng dc 3 tiếng là hết pin, giao hàng quá lâu.",approved,6,2,"[{'id': 368121, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/72/a6/2e509410ac22e0e3bd88aea53f9fe082.jpg', 'status': 'approved'}, {'id': 368122, 'full_path': 'https://salt.tikicdn.com/ts/review/13/36/78/d4ddd1243b0a089d546338a7f591a6ef.jpg', 'status': 'approved'}, {'id': 368123, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/d6/48/890d20a9a1291ee3717f23339065e1b0.jpg', 'status': 'approved'}, {'id': 368124, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/2e/fd/dec3c07437ca2126e32b48b4a4576074.jpg', 'status': 'approved'}, {'id': 368125, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/b2/c8/57f8930561171239a44d793245cac132.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18071066,27530535.0,465219,1,Rất không hài lòng,"Sao cái của mình lên dc có 2,74Gb hả b? Mạng đơ k loát dc",approved,0,0,"[{'id': 3963611, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/d3/a8/7c13ab34d81ebf63a722d5bcc39f88a8.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
