id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15542016,26062095.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15533809,28351.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14092395,14651840.0,25206026,4,Hài lòng,Chất lượng tốt..,approved,0,1,[],154163.0,TP-Link Official Store,[]
15416323,10911036.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6977811,14253123.0,25206026,5,Cực kì hài lòng,"Đóng gói cẩn thận, nguyên seal.
Hàng mới.
Giao hàng nhanh.",approved,0,0,"[{'id': 1479076, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/35/d3/8a38854d89efc062f02f1b095ddf9c6a.jpg', 'status': 'approved'}]",67624.0,AKIA Smart Home,[]
10888070,1529783.0,25206026,5,Cực kì hài lòng,"Sản phẩm hơi to, k thẩm mĩ lắm so với deco m5
Nhưng ok",approved,1,0,[],67624.0,AKIA Smart Home,[]
15266789,9823568.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13290141,23897741.0,25206026,5,Cực kì hài lòng,chất lượng sóng tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12669384,7532679.0,25206026,5,Cực kì hài lòng,"tốc độ rất nhanh, nên mua",approved,0,1,[],154163.0,TP-Link Official Store,[]
10193364,21062728.0,25206026,4,Hài lòng,"dùng tốt, sóng mạnh, có điều xuyên tường hơi yếu.",approved,0,0,[],1.0,Tiki Trading,[]
13537271,908532.0,25206026,5,Cực kì hài lòng,wifi rat on dinh,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11683784,15332705.0,25206026,5,Cực kì hài lòng,"cài đặt dễ, sử dụng tiện và tốt",approved,0,1,[],154163.0,TP-Link Official Store,[]
11422067,908532.0,25206026,5,Cực kì hài lòng,"Sp oki, dep
Wifi manh, on dinh
cau hinh don gian",approved,0,1,[],154163.0,TP-Link Official Store,[]
10995721,19850773.0,25206026,5,Cực kì hài lòng,wifi mạnh hơn hẳn.nhưng không xuyên tường,approved,0,1,[],154163.0,TP-Link Official Store,[]
14384483,18392189.0,25206026,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11096610,1852223.0,25206026,5,Cực kì hài lòng,"Dùng rất ổn, sóng khoẻ, độ phủ rộng",approved,0,0,[],1.0,Tiki Trading,[]
2877001,969053.0,25206026,5,Cực kì hài lòng,Đóng gói chắc chắn quá. Tiki giao trước ngày hẹn.,approved,2,1,"[{'id': 761681, 'full_path': 'https://salt.tikicdn.com/ts/review/16/c0/fc/10fab3b03e40364de22090cbccbc8ab1.jpg', 'status': 'approved'}, {'id': 761682, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/aa/51/eb79c9f33ec9cd155510ba6957b5ead5.jpg', 'status': 'approved'}, {'id': 761683, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/b0/3d/17799f06121eb5be833ad9c71d360c43.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10131563,785897.0,25206026,5,Cực kì hài lòng,Xài Ok nhưng tốc độ bị giảm so với router gốc,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
14248066,13103989.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
14231288,7625700.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11162985,1091174.0,25206026,5,Cực kì hài lòng,"Bộ phát ổn định, hộp đóng gói kỹ",approved,0,0,[],1.0,Tiki Trading,[]
13755640,14255410.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13737929,11605921.0,25206026,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11247149,2009370.0,25206026,5,Cực kì hài lòng,Quality is good and easy to be set up.,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13481899,1109968.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
9315078,6323422.0,25206026,4,Hài lòng,"wifi tốt, chỉ có port 100Mbps nên hơi đáng tiếc.",approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
13045072,16843239.0,25206026,5,Cực kì hài lòng,tốt,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
2980529,10044803.0,25206026,5,Đã mua!,"Cài đặt dễ dàng, tính năng hữu ích, hình thức sản phẩm đẹp. Sử dụng rất ổn (nhà mình nhỏ nhưng nhiều thiết bi nên dùng sản phẩm này)",approved,0,0,[],1.0,Tiki Trading,[]
12863366,15197253.0,25206026,4,Hài lòng,Ok 👍,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
13324933,15305601.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
13112576,1802923.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
4953169,582014.0,25206026,5,Cực kì hài lòng,"Ngon, wifi giờ ổn định vs dễ sử dụng hơn rất nhiều",approved,0,0,"[{'id': 1202261, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/e9/a9/09cceb198dd0765e00c833c46e820466.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
13083728,5968023.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13076519,2061586.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13047449,166645.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12935755,7624667.0,25206026,5,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11137258,17259788.0,25206026,5,Cực kì hài lòng,"Dễ cài đặt, sóng mạnh",approved,0,0,[],67624.0,AKIA Smart Home,[]
12791343,10129122.0,25206026,5,Cực kì hài lòng,Ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
4826036,910868.0,25206026,5,chất lượng tốt,"chất lượng tốt đóng gói đẹp, sản phẩm dễ sử dụng                                         .",approved,1,0,[],27572.0,NGUYENVUSTORE,[]
3125195,7683396.0,25206026,5,Cực kì hài lòng,Giao hàng rất nhanh chất lượng tốt tuy nhiên để đánh giá về mức độ ổn định luân chuyển từ tầng này sang tầng khác còn kém,approved,6,1,[],1.0,Tiki Trading,[]
10003419,6930744.0,25206026,3,Bình thường,Giao hàng chậm không theo dự định,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12863446,179205.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12846281,2880.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12766752,11433001.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12739811,15206274.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12685083,19882192.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9534677,21477624.0,25206026,4,Hài lòng,"giao hang nhanh,boc va goi san pham can than.",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12660228,7677022.0,25206026,4,Hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12619980,1423345.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
12582201,779315.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12557848,1242678.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12503358,5289430.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
11734473,16493006.0,25206026,5,Cực kì hài lòng,Tốc độ ok !,approved,0,0,[],67624.0,AKIA Smart Home,[]
12440057,27473.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12218369,6097683.0,25206026,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
11461453,20046139.0,25206026,5,Cực kì hài lòng,Chất lượng OK.,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12426351,13325977.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12346946,5706257.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12277196,319740.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12081031,14143202.0,25206026,5,Cực kì hài lòng,tốt,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11234808,10052528.0,25206026,5,Cực kì hài lòng,Phát sóng tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12170065,7336600.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12136993,21575812.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9703443,14906957.0,25206026,4,Hài lòng,tạm ổn so với tàm giá,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
12001340,14727263.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
8427588,8530042.0,25206026,5,Cực kì hài lòng,dẽ set up. thử hai ngày thấy rất ok,approved,0,0,[],1.0,Tiki Trading,[]
7635858,1357459.0,25206026,5,Cực kì hài lòng,"sản phẩm chất lượng, cài đặt dễ dàng.",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7827113,8302897.0,25206026,5,Cực kì hài lòng,Good!,approved,0,1,"[{'id': 1606766, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/dd/7c/4edd7e9e663cc5399a5ab373ae4b6b8b.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
11836985,7022102.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
8646867,7031446.0,25206026,5,Cực kì hài lòng,Đúng như mô tả. Cài đặt nhanh,approved,0,0,[],1.0,Tiki Trading,[]
11731005,223105.0,25206026,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10060453,7732456.0,25206026,5,Cực kì hài lòng,dùng ổn định,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
11579110,8856206.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10762794,22078701.0,25206026,4,Hài lòng,Quá ổn,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11558952,7907374.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11510659,,25206026,5,Cực kì hài lòng,,approved,0,1,[],,,[]
11443537,16676765.0,25206026,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11434067,6418932.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11085291,11706736.0,25206026,5,Cực kì hài lòng,Tot,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11320466,22654111.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
8505903,330126.0,25206026,5,Cực kì hài lòng,Đẹp và khoẻ hơn Tenda Nova,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11248441,5718313.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11234553,12848166.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8116332,140961.0,25206026,3,Bình thường,bình thường ko đặt sắc lắm,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
11158890,9164940.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3863127,114521.0,25206026,5,Chất lượng tốt,"Lắp đặt dễ dàng, tín hiệu chuyển các tầng rất ổn định. Ko có gì phải phàn nàn",approved,0,0,[],1.0,Tiki Trading,[]
11011870,7251015.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10975469,17194.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10953608,12458175.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10817298,17597283.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10791982,7510952.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10774654,7214768.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10754182,8329205.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10753063,11872663.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10744601,22752.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10729017,11677423.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
10676503,22308433.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10672770,9993614.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
10612223,8097544.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
10570868,441578.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9875479,13421584.0,25206026,5,Cực kì hài lòng,Mua về,approved,0,0,[],1.0,Tiki Trading,[]
9597841,1518406.0,25206026,5,Cực kì hài lòng,hàng good,approved,0,0,[],1.0,Tiki Trading,[]
10410077,5401366.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
10013142,1154042.0,25206026,5,Cực kì hài lòng,Ngon,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
10211856,7752504.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
10091280,15659657.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10070429,8135659.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10038528,1923447.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10036636,5207481.0,25206026,5,Cực kì hài lòng,,approved,0,2,[],154163.0,TP-Link Official Store,[]
9989542,685039.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
9983501,9924689.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
9978934,487044.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
8655936,6271744.0,25206026,5,Cực kì hài lòng,xài ổn định,approved,0,0,[],1.0,Tiki Trading,[]
9949143,1015987.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
9929425,6712610.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9919111,587300.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9869869,21575812.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
9770161,5704245.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9764333,2025584.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9719634,474568.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9713283,1750594.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
9578316,10731677.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
9518253,11548069.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
8949058,7135896.0,25206026,5,Cực kì hài lòng,tuyệt,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
9451181,6227210.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
9042461,8511335.0,25206026,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
9310988,7687355.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
9287811,582014.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
9260485,14078298.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
9232571,8459035.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
9164718,157669.0,25206026,5,Cực kì hài lòng,,approved,1,0,[],27572.0,NGUYENVUSTORE,[]
9143451,490076.0,25206026,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
9120284,1102413.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
9118266,11144364.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
9083830,680810.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9067816,7300083.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
8997455,1986077.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
8992988,7826035.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
8978535,8363959.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
7258383,891319.0,25206026,5,Cực kì hài lòng,xịn sò. nên mua,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
8825631,785897.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
8748657,103724.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
8662250,6722335.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8647737,2238477.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8600125,7259647.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4572949,6554632.0,25206026,5,Cực kì hài lòng,"Hàng nguyên seal, giao hàng quá nhanh! Cảm ơn tiki!",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
8557290,7289632.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
8547760,6864876.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8531046,6142623.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
8505408,6164512.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8448433,201261.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
8378926,1996986.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7874510,5752950.0,25206026,5,Cực kì hài lòng,Ok,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
8052228,155870.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
8021224,9927891.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7993109,5568972.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4841950,18400754.0,25206026,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1355632, 'full_path': 'https://salt.tikicdn.com/ts/review/71/87/d9/b7efbee0365c38d0a28e5d23251cc3ad.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
7963630,10446295.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7961220,116987.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7929197,6209142.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7908184,1814472.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
7768268,2192612.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7661839,6174052.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7540038,10648384.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7507270,231905.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7451817,7898809.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],67624.0,AKIA Smart Home,[]
7423911,1524033.0,25206026,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
7372327,6742647.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5654740,12321108.0,25206026,5,Cực kì hài lòng,Đáng đầu tư.,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
6743767,1546185.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6713155,10789202.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6656849,201261.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6538073,8474674.0,25206026,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6475188,130553.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
6461239,4363782.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4518886,1359103.0,25206026,5,Cực kì hài lòng,phát wifi mạnh. SP rất tốt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
3652589,700160.0,25206026,5,Cực kì hài lòng,"setup dễ dàng, chuyển giữa các node mượt mà",approved,1,0,[],9980.0,Minh Chau Computer,[]
6037065,5770309.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
5907846,354004.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
5887684,11530409.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
5828949,9627620.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
3381838,8520329.0,25206026,5,Cực kì hài lòng,"sản phẩm dùng tốt, giao hàng chú đáo, đúng hẹn",approved,1,0,[],1.0,Tiki Trading,[]
3356904,5664012.0,25206026,5,Cực kì hài lòng,"Dùng được, sóng mạnh. Thỉnh thoảng có rớt sóng",approved,0,0,[],1.0,Tiki Trading,[]
5605913,853683.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4882676,9689619.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
3467355,15225685.0,25206026,5,Cực kì hài lòng,"Sài tốt, thích hợp cho căn hộ.",approved,0,0,[],1.0,Tiki Trading,[]
3463139,13016307.0,25206026,5,Cực kì hài lòng,"Thiết kế rất đẹp, sóng khoẻ",approved,0,0,[],1.0,Tiki Trading,[]
4827900,904575.0,25206026,3,Bình thường,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
4737800,1756924.0,25206026,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
4725621,11974897.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
4722123,10467997.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4718448,18174574.0,25206026,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
4717960,5731989.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
4698878,1393995.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
4591294,201531.0,25206026,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4480523,9611307.0,25206026,5,Cực kì hài lòng,1,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
4477578,789356.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4139604,183140.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4117640,284608.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4106140,7482489.0,25206026,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
3892523,1868174.0,25206026,4,Hài lòng,tốt,approved,3,0,[],1.0,Tiki Trading,[]
3906663,11899317.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20095063,1479830.0,21237758,5,Cực kì hài lòng,"Đã mua và rất hài lòng. Nhà mình đã dùng bộ pack 3, M5 này hơn 6 năm. Bây giờ mua thêm để khuếch tán wifi lên các tầng khác. Mạng ổn. 
Nếu nói mạng chậm hay nhanh là do cục phát wifi chính của mạng FPT hay Viettel, còn những cục này chỉ để phát tán mạng rộng ra thôi.",approved,0,1,"[{'id': 4399635, 'full_path': 'https://salt.tikicdn.com/ts/review/51/b5/de/17063baf76cb994f3dc2dda04aa82d96.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16254886,5815947.0,21237758,5,Cực kì hài lòng,"Dễ cài đặt, sử dụng 1 thời gian thấy rất ổn định (hơn cái viettel đang sài), nhưng xuyên tường hơi kém, vì không biết sóng tỏa theo phương thẳng hay hình cầu, lên 1 tầng sóng còn 1 , 2 nấc, có khi không bắt dc. Có thể cài đặt chưa chính xác hoặc nhà tường ngăn sóng. Mọi người có ai dùng Ok khi cách tầng trên dưới comment giúp mình nhé. Thank You",approved,3,2,"[{'id': 3455600, 'full_path': 'https://salt.tikicdn.com/ts/review/da/1b/80/22afc65ead9cfde56c0881718ef6bcef.jpg', 'status': 'approved'}, {'id': 3455601, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/79/0d/779efa0d1bf88f6540b4383b000f3d3c.jpg', 'status': 'approved'}, {'id': 3455602, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/2c/37/84a1ae10c11235cf77d7cbdc0579c742.jpg', 'status': 'approved'}, {'id': 3455603, 'full_path': 'https://salt.tikicdn.com/ts/review/50/c6/72/78df2e54b220aa4d0001f6c723549e21.jpg', 'status': 'approved'}, {'id': 3455604, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/79/8b/1481306aa702c85e1b08b630ee6ddcb2.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
