customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5815947.0,21237758,,154163.0,TP-Link Official Store,3,,,2022-04-07 09:22:22+00:00,2022-04-07 17:49:56+00:00,16254886
1466599.0,21237758,,154163.0,TP-Link Official Store,4,,,2022-01-30 13:53:28+00:00,2022-02-07 09:55:05+00:00,15923316
19265699.0,21237758,,154163.0,TP-Link Official Store,1,,,2023-01-22 05:55:35+00:00,2023-01-22 13:48:16+00:00,19028694
535726.0,21237758,,154163.0,TP-Link Official Store,1,,,2022-08-07 17:23:08+00:00,2022-08-08 08:37:02+00:00,17463780
9026584.0,21237758,,1.0,Tiki Trading,3,,,2021-10-31 06:55:18+00:00,2021-10-31 15:00:16+00:00,12945816
7233304.0,21237758,,1.0,Tiki Trading,1,,,2021-10-10 08:26:07+00:00,2021-10-10 17:44:25+00:00,12901769
85966.0,21237758,,1.0,Tiki Trading,2,,,2021-12-11 17:44:54+00:00,2021-12-14 09:25:24+00:00,13897877
518941.0,21237758,,1.0,Tiki Trading,4,,,2021-11-20 16:18:52+00:00,2021-11-22 10:14:55+00:00,13420457
16660.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-11-13 06:06:04+00:00,2022-11-13 15:03:08+00:00,18197236
14066672.0,21237758,,154163.0,TP-Link Official Store,1,,,2021-11-27 05:18:25+00:00,2021-12-01 11:06:06+00:00,13564734
6113398.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-07-27 02:17:44+00:00,2022-07-27 11:24:48+00:00,17263144
13993233.0,21237758,,154163.0,TP-Link Official Store,4,,,2024-06-20 11:37:11+00:00,2024-06-22 14:11:20+00:00,19909150
8893608.0,21237758,,12395.0,Vi Tính Lê Huy,3,,,2024-01-07 06:00:27+00:00,2024-01-09 14:25:12+00:00,19875026
192261.0,21237758,,154163.0,TP-Link Official Store,1,,,2023-08-31 04:42:16+00:00,2023-08-31 13:32:44+00:00,19498874
1674493.0,21237758,,154163.0,TP-Link Official Store,1,,,2021-11-09 07:49:26+00:00,2021-11-09 17:38:43+00:00,13154454
7942780.0,21237758,,154163.0,TP-Link Official Store,1,,,2023-08-15 04:18:20+00:00,2023-08-16 15:27:03+00:00,19462956
846408.0,21237758,,154163.0,TP-Link Official Store,4,,,2023-08-28 01:55:02+00:00,2023-08-28 10:13:11+00:00,19496224
9165.0,21237758,,154163.0,TP-Link Official Store,3,,,2024-01-29 07:21:21+00:00,2024-01-29 15:45:27+00:00,19761329
10076945.0,21237758,,154163.0,TP-Link Official Store,2,,,2024-01-21 06:59:00+00:00,2024-01-24 14:58:50+00:00,19745145
21609037.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-08-07 17:21:29+00:00,2022-08-08 09:21:54+00:00,17424286
97275.0,21237758,,154163.0,TP-Link Official Store,1,,,2022-11-11 08:08:57+00:00,2022-11-11 17:08:49+00:00,18241615
7519683.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-07-20 03:32:17+00:00,2022-07-20 11:48:27+00:00,17218179
1391916.0,21237758,,1.0,Tiki Trading,4,,,2021-08-14 04:10:39+00:00,2021-09-10 12:09:46+00:00,12259572
8065245.0,21237758,,154163.0,TP-Link Official Store,4,,,2022-09-28 13:24:45+00:00,2022-10-01 08:16:06+00:00,18028884
8027565.0,21237758,,12395.0,Vi Tính Lê Huy,4,,,2022-06-13 08:54:34+00:00,2022-06-15 09:07:39+00:00,18342616
599577.0,21237758,,154163.0,TP-Link Official Store,4,,,2022-02-12 11:50:58+00:00,2022-02-13 08:32:24+00:00,15757079
547788.0,21237758,,1.0,Tiki Trading,3,,,2022-06-07 16:11:54+00:00,2022-06-08 08:58:44+00:00,18029980
10195837.0,21237758,,154163.0,TP-Link Official Store,3,,,2023-02-15 04:36:49+00:00,2023-02-16 12:16:09+00:00,18884819
215155.0,21237758,,154163.0,TP-Link Official Store,4,,,2021-12-16 14:32:54+00:00,2021-12-21 10:25:12+00:00,14008366
1613783.0,21237758,,154163.0,TP-Link Official Store,4,,,2022-09-24 08:42:56+00:00,2022-09-28 18:56:11+00:00,18779018
8493525.0,21237758,,154163.0,TP-Link Official Store,4,,,2021-11-13 13:52:16+00:00,2021-11-15 08:57:24+00:00,13214635
5367017.0,21237758,,12395.0,Vi Tính Lê Huy,1,,,2022-05-14 19:12:15+00:00,2022-05-21 08:42:32+00:00,16404201
10739603.0,21237758,,154163.0,TP-Link Official Store,3,,,2022-04-03 01:51:39+00:00,2022-04-03 10:34:54+00:00,15744987
9035059.0,21237758,,12395.0,Vi Tính Lê Huy,2,,,2022-05-31 00:31:41+00:00,2022-05-31 09:55:21+00:00,16649691
7493644.0,21237758,,154163.0,TP-Link Official Store,3,,,2022-11-11 08:37:10+00:00,2022-11-12 11:42:16+00:00,18203336
1717742.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-11-11 06:30:39+00:00,2022-11-12 14:48:01+00:00,18194350
20303110.0,21237758,,154163.0,TP-Link Official Store,4,,,2022-11-06 08:12:48+00:00,2022-11-06 17:33:37+00:00,18181649
8999798.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-09-20 16:12:11+00:00,2022-09-26 09:16:05+00:00,17992810
6237816.0,21237758,,12395.0,Vi Tính Lê Huy,1,,,2022-09-15 04:59:42+00:00,2022-09-15 14:17:09+00:00,17833721
6347491.0,21237758,,218517.0,Thế Giới Di Động Official,2,,,2022-07-03 23:25:19+00:00,2022-07-07 12:20:14+00:00,17047239
17849065.0,21237758,,1.0,Tiki Trading,1,,,2021-12-07 02:03:56+00:00,2021-12-10 12:32:34+00:00,13786155
8661456.0,21237758,,12395.0,Vi Tính Lê Huy,1,,,2022-08-30 01:15:30+00:00,2022-08-30 09:37:39+00:00,17567487
6224941.0,21237758,,1.0,Tiki Trading,1,,,2021-08-14 13:06:24+00:00,2021-08-15 09:42:34+00:00,11833972
287710.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-06-06 14:54:11+00:00,2022-06-08 11:23:59+00:00,17376829
7907736.0,21237758,,154163.0,TP-Link Official Store,1,,,2022-07-28 06:52:09+00:00,2022-07-29 10:04:40+00:00,17256597
8020.0,21237758,,154163.0,TP-Link Official Store,4,,,2022-01-28 05:51:51+00:00,2022-01-28 14:52:16+00:00,14774899
11400940.0,21237758,,12395.0,Vi Tính Lê Huy,1,,,2022-05-28 00:03:02+00:00,2022-05-28 09:49:05+00:00,16532007
12271201.0,21237758,,12395.0,Vi Tính Lê Huy,1,,,2022-07-21 03:27:04+00:00,2022-07-23 14:32:22+00:00,17177510
17452568.0,21237758,,12395.0,Vi Tính Lê Huy,4,,,2022-05-29 11:00:55+00:00,2022-05-30 08:29:28+00:00,16897074
678751.0,21237758,,154163.0,TP-Link Official Store,3,,,2022-02-13 03:56:46+00:00,2022-02-13 11:27:35+00:00,15993834
10106063.0,21237758,,12395.0,Vi Tính Lê Huy,4,,,2022-03-08 16:12:25+00:00,2022-03-10 14:25:10+00:00,15412427
1694751.0,21237758,,765.0,Tadavietnam,3,,,2021-08-04 16:25:56+00:00,2021-08-05 12:41:56+00:00,12223942
22149.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-01-29 01:29:49+00:00,2022-01-29 09:58:54+00:00,14766786
21262010.0,21237758,,1.0,Tiki Trading,3,,,2022-05-27 04:12:16+00:00,2022-05-27 13:00:33+00:00,16479812
5944483.0,21237758,,1.0,Tiki Trading,4,,,2022-03-26 06:42:56+00:00,2022-03-26 14:52:58+00:00,16443943
10623348.0,21237758,,1.0,Tiki Trading,3,,,2021-12-06 03:18:01+00:00,2021-12-09 11:02:48+00:00,14489160
9878422.0,21237758,,154163.0,TP-Link Official Store,3,,,2022-02-17 10:29:12+00:00,2022-02-17 20:01:52+00:00,15172003
2009370.0,21237758,,1.0,Tiki Trading,3,,,2022-05-09 15:20:52+00:00,2022-05-10 08:03:03+00:00,16378253
678692.0,21237758,,1.0,Tiki Trading,3,,,2022-05-06 05:52:25+00:00,2022-05-06 15:16:13+00:00,16223965
837720.0,21237758,,1.0,Tiki Trading,3,,,2022-03-30 01:16:54+00:00,2022-04-01 09:35:11+00:00,16067387
3820.0,21237758,,1.0,Tiki Trading,2,,,2022-04-22 00:51:52+00:00,2022-04-22 10:08:36+00:00,16145491
8288892.0,21237758,,12395.0,Vi Tính Lê Huy,3,,,2021-11-23 06:12:52+00:00,2021-11-26 10:11:22+00:00,13547545
576870.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-12-30 07:26:09+00:00,2021-12-31 12:01:01+00:00,14704112
216354.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-11-17 04:47:37+00:00,2021-11-17 12:37:33+00:00,13371763
2009370.0,21237758,,154163.0,TP-Link Official Store,3,,,2022-02-15 02:45:38+00:00,2022-02-17 13:01:57+00:00,15075702
17377907.0,21237758,,154163.0,TP-Link Official Store,3,,,2022-02-17 04:45:24+00:00,2022-02-19 09:12:21+00:00,15574431
110848.0,21237758,,154163.0,TP-Link Official Store,3,,,2022-02-28 06:54:32+00:00,2022-02-28 16:56:12+00:00,15277974
1356393.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-03-04 05:18:30+00:00,2022-03-06 10:50:42+00:00,15333143
9942725.0,21237758,,154163.0,TP-Link Official Store,1,,,2022-01-04 11:09:35+00:00,2022-01-07 10:37:39+00:00,15309066
12507455.0,21237758,,1.0,Tiki Trading,2,,,2021-12-09 06:54:34+00:00,2021-12-10 17:48:21+00:00,15159331
600881.0,21237758,,154163.0,TP-Link Official Store,4,,,2022-02-20 05:12:57+00:00,2022-02-20 14:02:35+00:00,15110982
135964.0,21237758,,154163.0,TP-Link Official Store,4,,,2022-01-07 14:42:38+00:00,2022-01-09 12:56:14+00:00,15086063
9762501.0,21237758,,154163.0,TP-Link Official Store,1,,,2021-12-30 07:44:46+00:00,2021-12-31 09:54:37+00:00,14826325
211769.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-12-29 03:23:00+00:00,2021-12-29 12:35:38+00:00,14718008
1255478.0,21237758,,1.0,Tiki Trading,3,,,2021-08-08 01:45:33+00:00,2021-08-08 11:01:49+00:00,11683864
11142196.0,21237758,,2180.0,DMART,1,,,2021-08-09 01:15:02+00:00,2021-08-09 13:49:43+00:00,12986650
1825406.0,21237758,,12395.0,Vi Tính Lê Huy,2,,,2022-01-11 14:28:49+00:00,2022-01-12 10:07:46+00:00,14695972
1959935.0,21237758,,1.0,Tiki Trading,1,,,2021-12-24 08:29:51+00:00,2021-12-27 13:02:25+00:00,14529198
1825406.0,21237758,,154163.0,TP-Link Official Store,2,,,2022-01-11 02:00:04+00:00,2022-01-11 11:51:08+00:00,14398304
14443627.0,21237758,,1.0,Tiki Trading,1,,,2021-12-10 04:52:24+00:00,2021-12-13 10:18:06+00:00,13797941
694258.0,21237758,,154163.0,TP-Link Official Store,4,,,2021-12-21 11:49:47+00:00,2021-12-22 15:37:49+00:00,14317357
6700300.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-11-05 01:30:33+00:00,2021-11-09 12:54:02+00:00,14289382
1329932.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-12-30 13:36:39+00:00,2022-01-01 09:52:31+00:00,14209314
1967631.0,21237758,,154163.0,TP-Link Official Store,4,,,2021-11-23 07:55:44+00:00,2021-11-23 16:13:58+00:00,13390489
1129016.0,21237758,,154163.0,TP-Link Official Store,1,,,2021-12-16 01:20:07+00:00,2021-12-16 10:43:39+00:00,13943428
5706257.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-12-17 10:45:08+00:00,2021-12-17 19:14:39+00:00,13916972
42316.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-12-05 03:06:50+00:00,2021-12-05 12:28:03+00:00,13850318
12028715.0,21237758,,154163.0,TP-Link Official Store,1,,,2021-12-14 00:39:53+00:00,2021-12-14 09:55:27+00:00,13811088
34114.0,21237758,,154163.0,TP-Link Official Store,2,,,2021-11-28 08:28:05+00:00,2021-11-28 16:53:11+00:00,13611418
20532418.0,21237758,,154163.0,TP-Link Official Store,1,,,2021-10-21 10:34:26+00:00,2021-10-27 18:39:12+00:00,13175472
13189014.0,21237758,,1.0,Tiki Trading,1,,,2021-10-31 16:05:02+00:00,2021-11-01 08:46:11+00:00,13479450
5699765.0,21237758,,154163.0,TP-Link Official Store,4,,,2021-11-05 11:38:16+00:00,2021-11-06 11:52:41+00:00,13445825
7002247.0,21237758,,1.0,Tiki Trading,1,,,2021-11-19 08:31:40+00:00,2021-11-23 12:36:47+00:00,13434976
5583731.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-10-27 06:26:19+00:00,2021-10-27 15:39:03+00:00,13423709
7404356.0,21237758,,1.0,Tiki Trading,2,,,2021-11-03 08:51:44+00:00,2021-11-08 10:03:14+00:00,13341194
5525870.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-10-09 02:16:41+00:00,2021-10-09 11:19:28+00:00,13263130
7179461.0,21237758,,154163.0,TP-Link Official Store,1,,,2021-11-11 17:41:04+00:00,2021-11-12 10:26:41+00:00,13145371
16391000.0,21237758,,154163.0,TP-Link Official Store,3,,,2021-10-21 07:39:53+00:00,2021-10-21 15:54:00+00:00,13019092
323438.0,21237758,,154163.0,TP-Link Official Store,2,,,2021-10-16 14:54:54+00:00,2021-10-17 10:14:57+00:00,12977345
104753.0,21237758,,1.0,Tiki Trading,2,,,2021-10-14 03:56:15+00:00,2021-10-14 11:37:46+00:00,12941354
597433.0,21237758,,1.0,Tiki Trading,4,,,2021-06-06 05:32:00+00:00,2021-06-07 11:41:07+00:00,11486669
837077.0,21237758,,1.0,Tiki Trading,2,,,2021-08-19 16:06:50+00:00,2021-08-20 09:04:17+00:00,12080038
5860326.0,21237758,,1.0,Tiki Trading,3,,,2021-08-07 10:54:29+00:00,2021-08-11 09:34:11+00:00,12315690
85443.0,21237758,,154163.0,TP-Link Official Store,1,,,2021-09-17 09:50:14+00:00,2021-09-21 17:32:49+00:00,12276612
12019290.0,21237758,,1.0,Tiki Trading,2,,,2021-08-11 05:00:09+00:00,2021-08-15 10:22:45+00:00,11883626
15093377.0,21237758,,1.0,Tiki Trading,1,,,2021-07-22 05:49:30+00:00,2021-08-06 10:51:33+00:00,11639642
251026.0,21237758,,1.0,Tiki Trading,2,,,2021-07-10 02:14:01+00:00,2021-07-11 16:54:42+00:00,11090082
13359193.0,21237758,,2180.0,DMART,4,,,2020-03-21 09:08:45+00:00,2020-03-23 11:31:09+00:00,3298233
686701.0,21237758,,1.0,Tiki Trading,4,,,2021-05-30 12:27:03+00:00,2021-05-31 09:30:45+00:00,11485527
5238106.0,12107045,,12395.0,Vi Tính Lê Huy,3,,,2022-04-12 13:07:04+00:00,2022-04-13 08:33:39+00:00,15897980
1825375.0,12107045,,12395.0,Vi Tính Lê Huy,2,,,2022-02-17 00:24:57+00:00,2022-02-17 10:51:01+00:00,16335937
1417753.0,12107045,,12395.0,Vi Tính Lê Huy,4,,,2022-05-06 03:01:29+00:00,2022-05-06 11:44:37+00:00,16234972
5721462.0,12107045,,12395.0,Vi Tính Lê Huy,1,,,2022-03-21 07:03:12+00:00,2022-03-21 16:21:37+00:00,15598159
6992780.0,12107045,,12395.0,Vi Tính Lê Huy,2,,,2021-05-07 18:03:17+00:00,2021-05-08 09:46:39+00:00,9600082
8599580.0,11407472,,1.0,Tiki Trading,4,,,2023-01-13 06:33:37+00:00,2023-01-13 15:18:32+00:00,18634366
1586252.0,11407472,,1.0,Tiki Trading,4,,,2021-11-01 14:26:06+00:00,2021-11-02 09:19:48+00:00,12971789
5367842.0,11407472,,1.0,Tiki Trading,2,,,2022-05-01 08:24:49+00:00,2022-05-01 18:06:00+00:00,16163130
179866.0,11407472,,154163.0,TP-Link Official Store,4,,,2022-08-04 13:14:20+00:00,2022-08-05 09:39:43+00:00,17312932
1410784.0,11407472,,1.0,Tiki Trading,1,,,2022-01-11 16:41:11+00:00,2022-01-13 17:16:39+00:00,14594143
138139.0,11407472,,1.0,Tiki Trading,4,,,2022-01-02 16:20:51+00:00,2022-01-03 10:49:54+00:00,14268769
2220190.0,11407472,,1.0,Tiki Trading,3,,,2021-06-07 15:05:28+00:00,2021-06-11 16:11:57+00:00,10493126
127920.0,11407472,,154163.0,TP-Link Official Store,1,,,2022-08-05 03:20:06+00:00,2022-08-07 09:18:30+00:00,17614135
17866901.0,11407472,,154163.0,TP-Link Official Store,2,,,2024-04-22 23:57:18+00:00,2024-04-25 19:18:51+00:00,19991022
7209551.0,11407472,,1.0,Tiki Trading,2,,,2022-03-17 09:56:16+00:00,2022-03-17 19:55:05+00:00,15596966
8670499.0,11407472,,154163.0,TP-Link Official Store,1,,,2021-03-24 01:36:38+00:00,2021-03-24 11:16:46+00:00,8632942
7435465.0,11407472,,154163.0,TP-Link Official Store,1,,,2023-01-10 05:59:19+00:00,2023-01-13 13:08:10+00:00,18630499
6749515.0,11407472,,1.0,Tiki Trading,2,,,2021-04-09 16:12:30+00:00,2021-04-10 08:38:38+00:00,9065716
11086916.0,11407472,,1.0,Tiki Trading,3,,,2022-04-14 17:07:38+00:00,2022-04-17 17:16:32+00:00,15970533
5588501.0,11407472,,154163.0,TP-Link Official Store,3,,,2022-10-09 18:52:33+00:00,2022-10-11 14:39:37+00:00,17964931
5328608.0,11407472,,154163.0,TP-Link Official Store,4,,,2024-01-11 04:45:55+00:00,2024-01-11 14:47:30+00:00,19722293
15078622.0,11407472,,154163.0,TP-Link Official Store,2,,,2022-07-04 01:47:40+00:00,2022-07-07 11:21:26+00:00,16993476
402179.0,11407472,,154163.0,TP-Link Official Store,1,,,2023-10-09 16:45:27+00:00,2023-10-10 10:00:39+00:00,19583901
9860716.0,11407472,,858.0,IT CHÍNH HÃNG (HCM),3,,,2023-05-08 05:38:46+00:00,2023-05-12 09:38:25+00:00,19530555
2074506.0,11407472,,154163.0,TP-Link Official Store,1,,,2021-06-05 00:44:17+00:00,2021-06-05 09:01:28+00:00,11727641
842360.0,11407472,,7934.0,Máy tính Lanh Dung,2,,,2020-02-14 13:59:17+00:00,2020-02-18 13:07:35+00:00,3018687
7581673.0,11407472,,1.0,Tiki Trading,3,,,2022-02-01 05:53:23+00:00,2022-02-05 09:51:18+00:00,14793362
1389356.0,11407472,,1.0,Tiki Trading,4,,,2020-07-05 13:16:56+00:00,2020-07-06 13:03:55+00:00,4013344
14306327.0,11407472,,154163.0,TP-Link Official Store,1,,,2022-09-15 05:16:02+00:00,2022-09-15 15:54:57+00:00,17702507
496014.0,11407472,,12395.0,Vi Tính Lê Huy,3,,,2021-01-28 01:11:18+00:00,2021-01-28 13:37:27+00:00,7319780
10487820.0,11407472,,1.0,Tiki Trading,3,,,2022-03-12 04:50:57+00:00,2022-03-14 10:04:17+00:00,15417282
5432341.0,11407472,,154163.0,TP-Link Official Store,2,,,2023-06-18 04:47:23+00:00,2023-06-19 11:31:09+00:00,19328993
1739098.0,11407472,,154163.0,TP-Link Official Store,4,,,2021-08-11 07:39:17+00:00,2021-08-11 16:11:50+00:00,11754025
24333520.0,11407472,,154163.0,TP-Link Official Store,4,,,2023-01-06 01:29:32+00:00,2023-01-07 16:49:57+00:00,18810729
1197366.0,11407472,,1.0,Tiki Trading,1,,,2021-07-17 05:48:30+00:00,2021-07-17 14:03:02+00:00,11262686
28101406.0,11407472,,154163.0,TP-Link Official Store,1,,,2023-01-05 03:50:37+00:00,2023-01-09 10:31:52+00:00,19187345
13661278.0,11407472,,1.0,Tiki Trading,2,,,2022-03-08 09:41:44+00:00,2022-03-08 19:48:13+00:00,15342861
2434178.0,11407472,,154163.0,TP-Link Official Store,3,,,2022-09-10 03:55:06+00:00,2022-09-10 15:04:06+00:00,17664198
119965.0,11407472,,1.0,Tiki Trading,3,,,2021-05-29 04:24:17+00:00,2021-05-29 12:52:53+00:00,10035076
13890346.0,11407472,,154163.0,TP-Link Official Store,4,,,2023-03-03 07:14:57+00:00,2023-03-05 15:21:20+00:00,19015205
12223922.0,11407472,,154163.0,TP-Link Official Store,4,,,2023-03-04 18:51:08+00:00,2023-03-05 09:16:11+00:00,18906571
13290681.0,11407472,,154163.0,TP-Link Official Store,1,,,2021-10-07 14:11:37+00:00,2021-10-08 08:49:37+00:00,12808019
17460348.0,11407472,,12395.0,Vi Tính Lê Huy,3,,,2023-02-21 07:45:29+00:00,2023-02-23 15:01:39+00:00,18858150
36155.0,11407472,,154163.0,TP-Link Official Store,4,,,2022-08-17 15:05:01+00:00,2022-08-18 10:36:20+00:00,17670635
12586810.0,11407472,,1.0,Tiki Trading,2,,,2022-04-21 02:37:46+00:00,2022-04-21 12:22:43+00:00,16042074
1993810.0,11407472,,1.0,Tiki Trading,1,,,2022-03-20 03:32:40+00:00,2022-03-20 12:59:52+00:00,15543081
335215.0,11407472,,1.0,Tiki Trading,4,,,2022-02-15 02:58:10+00:00,2022-02-15 10:52:34+00:00,15018113
65784.0,11407472,,12395.0,Vi Tính Lê Huy,2,,,2021-02-20 10:44:45+00:00,2020-10-05 09:40:02+00:00,5189071
294632.0,11407472,,1.0,Tiki Trading,3,,,2022-02-24 04:32:26+00:00,2022-02-25 10:56:22+00:00,15138113
5082584.0,11407472,,1.0,Tiki Trading,1,,,2021-05-31 10:02:00+00:00,2021-06-01 10:43:29+00:00,10097471
5892337.0,11407472,,154163.0,TP-Link Official Store,2,,,2022-11-03 05:22:24+00:00,2022-11-03 14:55:33+00:00,18135632
969053.0,11407472,,154163.0,TP-Link Official Store,2,,,2022-10-24 08:26:29+00:00,2022-10-25 08:56:15+00:00,18043539
103853.0,11407472,,12395.0,Vi Tính Lê Huy,1,,,2021-02-12 17:25:04+00:00,2021-02-13 08:37:33+00:00,7699059
160919.0,11407472,,154163.0,TP-Link Official Store,3,,,2022-10-05 04:31:37+00:00,2022-10-06 11:26:11+00:00,18007713
8481518.0,11407472,,154163.0,TP-Link Official Store,1,,,2022-01-11 13:37:13+00:00,2022-01-13 13:14:38+00:00,14831333
21246150.0,11407472,,1.0,Tiki Trading,2,,,2022-03-10 07:10:38+00:00,2022-03-10 15:30:08+00:00,15580338
157994.0,11407472,,1.0,Tiki Trading,1,,,2021-12-28 02:05:36+00:00,2021-12-28 11:45:15+00:00,15333042
143250.0,11407472,,154163.0,TP-Link Official Store,3,,,2022-01-20 06:09:16+00:00,2022-01-20 15:53:53+00:00,14595432
982059.0,11407472,,12395.0,Vi Tính Lê Huy,1,,,2021-02-07 04:56:21+00:00,2021-02-07 12:49:26+00:00,7603887
1305939.0,11407472,,154163.0,TP-Link Official Store,2,,,2022-08-01 07:55:03+00:00,2022-08-04 10:56:42+00:00,17631010
266913.0,11407472,,154163.0,TP-Link Official Store,1,,,2021-12-24 02:10:41+00:00,2021-12-25 15:52:02+00:00,14063933
1960942.0,11407472,,154163.0,TP-Link Official Store,2,,,2021-12-12 07:50:30+00:00,2021-12-13 15:37:09+00:00,13796104
961622.0,11407472,,1.0,Tiki Trading,1,,,2022-04-20 08:44:55+00:00,2022-04-20 17:59:17+00:00,17130367
1346056.0,11407472,,1.0,Tiki Trading,2,,,2021-08-03 05:28:36+00:00,2021-08-03 14:32:16+00:00,12189537
11164645.0,11407472,,154163.0,TP-Link Official Store,3,,,2022-06-29 04:39:20+00:00,2022-06-29 16:46:12+00:00,16949602
6590869.0,11407472,,154163.0,TP-Link Official Store,1,,,2022-06-17 02:28:33+00:00,2022-06-17 16:30:14+00:00,16757659
9019980.0,11407472,,1.0,Tiki Trading,4,,,2022-01-07 04:42:21+00:00,2022-01-07 14:20:19+00:00,14396432
6115437.0,11407472,,154163.0,TP-Link Official Store,4,,,2022-01-25 14:30:33+00:00,2022-01-27 10:50:49+00:00,14943436
6355019.0,11407472,,1.0,Tiki Trading,1,,,2022-05-01 03:02:38+00:00,2022-05-01 12:26:52+00:00,16358732
5552297.0,11407472,,1.0,Tiki Trading,3,,,2021-08-30 10:35:39+00:00,2021-09-05 16:29:44+00:00,12105735
14253123.0,11407472,,1.0,Tiki Trading,3,,,2022-02-09 14:51:41+00:00,2022-02-11 11:16:33+00:00,14980066
18864593.0,11407472,,1.0,Tiki Trading,1,,,2021-10-22 05:10:11+00:00,2021-10-22 14:18:16+00:00,13937234
21356.0,11407472,,1.0,Tiki Trading,2,,,2022-02-23 08:14:53+00:00,2022-02-24 10:26:49+00:00,15848258
15311205.0,11407472,,1.0,Tiki Trading,1,,,2022-03-13 15:56:54+00:00,2022-03-14 09:15:46+00:00,15809959
6494637.0,11407472,,1.0,Tiki Trading,2,,,2022-01-21 02:49:55+00:00,2022-01-21 11:55:04+00:00,14712861
493617.0,11407472,,1.0,Tiki Trading,2,,,2021-01-07 02:41:20+00:00,2021-01-08 07:51:11+00:00,6807035
5961296.0,11407472,,1.0,Tiki Trading,3,,,2022-02-07 09:10:31+00:00,2022-02-07 19:04:24+00:00,15736741
7110564.0,11407472,,1.0,Tiki Trading,3,,,2020-12-11 18:58:16+00:00,2020-12-12 09:03:52+00:00,6140049
1393620.0,11407472,,12395.0,Vi Tính Lê Huy,2,,,2022-01-14 13:40:14+00:00,2022-01-16 13:56:22+00:00,14610973
14161477.0,11407472,,154163.0,TP-Link Official Store,3,,,2022-02-09 04:26:30+00:00,2022-02-11 12:22:06+00:00,15018677
11612466.0,11407472,,1.0,Tiki Trading,1,,,2022-01-17 03:11:34+00:00,2022-01-17 12:28:40+00:00,15497455
905842.0,11407472,,1.0,Tiki Trading,4,,,2022-01-31 09:14:51+00:00,2022-02-05 11:55:06+00:00,15491158
1893167.0,11407472,,1.0,Tiki Trading,2,,,2022-02-14 11:00:34+00:00,2022-02-15 09:29:11+00:00,15383065
358974.0,11407472,,1.0,Tiki Trading,3,,,2021-12-31 02:45:30+00:00,2021-12-31 11:00:41+00:00,15332242
1775206.0,11407472,,1.0,Tiki Trading,3,,,2022-02-22 06:52:04+00:00,2022-02-22 15:25:43+00:00,15229117
11426391.0,11407472,,1.0,Tiki Trading,1,,,2022-02-23 04:03:01+00:00,2022-02-23 13:41:27+00:00,15223335
7615803.0,11407472,,1.0,Tiki Trading,3,,,2022-02-15 02:03:40+00:00,2022-02-15 11:04:16+00:00,15022619
1516322.0,11407472,,1.0,Tiki Trading,1,,,2022-02-08 06:43:42+00:00,2022-02-08 15:27:27+00:00,14864229
1589136.0,11407472,,1.0,Tiki Trading,3,,,2022-02-01 03:24:49+00:00,2022-02-05 13:37:13+00:00,14801023
12198674.0,11407472,,1.0,Tiki Trading,1,,,2022-01-13 04:39:53+00:00,2022-01-14 17:23:15+00:00,14594718
11273456.0,11407472,,154163.0,TP-Link Official Store,2,,,2022-01-10 06:01:12+00:00,2022-01-10 15:58:04+00:00,14382102
6497487.0,11407472,,1.0,Tiki Trading,4,,,2020-11-28 08:02:48+00:00,2020-12-02 14:00:16+00:00,6539737
7756281.0,11407472,,1.0,Tiki Trading,2,,,2021-12-05 08:55:40+00:00,2021-12-05 17:41:51+00:00,14278905
1044541.0,11407472,,154163.0,TP-Link Official Store,1,,,2021-11-09 16:22:52+00:00,2021-11-10 11:40:27+00:00,14225366
16786844.0,11407472,,1.0,Tiki Trading,1,,,2021-12-24 01:03:41+00:00,2021-12-27 11:34:08+00:00,14102464
8697330.0,11407472,,1.0,Tiki Trading,3,,,2021-12-04 11:30:53+00:00,2021-12-08 13:28:26+00:00,13688899
1904519.0,11407472,,154163.0,TP-Link Official Store,3,,,2021-12-21 01:36:59+00:00,2021-12-21 10:59:00+00:00,13969103
5623656.0,11407472,,1.0,Tiki Trading,2,,,2021-12-02 04:46:47+00:00,2021-12-06 13:30:28+00:00,13944715
9625021.0,11407472,,27572.0,NGUYENVUSTORE,2,,,2021-12-18 05:27:56+00:00,2021-12-19 09:44:50+00:00,13927025
