id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5868874,8939219,26176822,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],59640,Extreme Zero Online,[]
20085519,12505470,25808650,5,Cực kì hài lòng,"sản phẩm ok đúng như mô tả , giao hàng nhanh , độ bền sự dụng thời gian mới đánh giá.",approved,0,1,[],30787,AN PHAT COMPUTER,[]
19006772,10653825,25808650,5,Cực kì hài lòng,"Rất tốt. Sản phẩm dùng được với socket LGA1700 của Intel, nhưng trang của shop không có. Shop cần cập nhật cái này.",approved,1,0,[],27572,NGUYENVUSTORE,[]
3499556,7886711,25808650,4,Xài tốt,"Giao tản nhiệt CPU hiệu jonsbo cr-1000 như hình, mua giá 330k, tản nhiệt xài ổn, ánh sáng nhẹ, đủ màu sắc, quạt chạy êm, nhiệt độ cpu giảm nhanh.",approved,3,0,"[{'id': 982198, 'full_path': 'https://salt.tikicdn.com/ts/review/94/c1/fe/9c3ba08cecb860b10eb9cee67c33b8ce.jpg', 'status': 'approved'}, {'id': 982199, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/20/38/2a06c3aae320620d15f80c3eb3d357e0.jpg', 'status': 'approved'}, {'id': 982200, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/15/5b/cfefb271f8186e769fd9ef8a5ed6b6cd.jpg', 'status': 'approved'}, {'id': 982201, 'full_path': 'https://salt.tikicdn.com/ts/review/98/2b/c7/cbe65f2209b97bc27b1a8ada0237f0ab.jpg', 'status': 'approved'}, {'id': 982202, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/c9/ee/040eb17119aa87efb95712aee9510fdf.jpg', 'status': 'approved'}]",81323,TechPC,[]
15942432,17034050,25808650,5,Cực kì hài lòng,Đóng gói cẩn thận. Chưa dunhf nên chưa biết,approved,0,0,"[{'id': 3372765, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/3d/60/062db8fa305144d16e614826f8bbbde1.jpg', 'status': 'approved'}, {'id': 3372766, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/11/b0/45f9073540ec834d2994f3c110c24f6e.jpg', 'status': 'approved'}, {'id': 3372767, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/b4/c9/a399691287fc1b86ef6843c476dc66b0.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
18747851,10645858,25808650,5,Cực kì hài lòng,"Mát hơn 10 độ , đáng dùng",approved,0,0,"[{'id': 4104397, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/e2/22/09ac1a096b36af3eeb3d2deeae9f66e9.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
18071779,15519601,25808650,5,Cực kì hài lòng,đặt dư một cái tính trả lại cho shop mà thấy ưng ý để xài luôn. shop uy tín,approved,0,1,[],30787,AN PHAT COMPUTER,[]
19358693,9853526,25808650,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
19270441,19095299,25808650,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
3556337,13520422,25808650,5,Đáng mua,Tản to thật. Lắp vào nhiệt cpu xuống hơn 10°C. Quạt cũng màu đẹp thật. Một điểm trừ là cực kỳ khó lắp và phải có sẵn tấm backplate mới lắp được,approved,4,2,"[{'id': 1001510, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/e5/9e/b7b9930b9cf2c0e6fdca57ede016807e.jpg', 'status': 'approved'}, {'id': 1001511, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/c9/22/95ad4a39f4c7fc56de85fcdb71951b72.jpg', 'status': 'approved'}]",81323,TechPC,[]
16728775,27623175,25808650,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3619305, 'full_path': 'https://salt.tikicdn.com/ts/review/16/cc/49/457db1d49495066429bc84d16ca999cb.jpg', 'status': 'approved'}]",60386,VNB STORE,[]
17860414,7595552,25808650,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
16927972,20412465,25808650,5,Cực kì hài lòng,tản nhiệt tốt,approved,0,0,[],27572,NGUYENVUSTORE,[]
16169466,2204891,25808650,5,Cực kì hài lòng,Xai dc chua thay bi gi,approved,0,0,[],59640,Extreme Zero Online,[]
16228144,8177364,25808650,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
4761197,6811738,25808650,4,"Chất lượng tốt, đẹp",Nhiệt độ CPU giảm hẳn 10độ sau khi thay thế tản nhiệt cũ. Tản nhiệt tốt nhất trong tầm giá,approved,0,0,"[{'id': 1171534, 'full_path': 'https://salt.tikicdn.com/ts/review/19/78/55/6fe810ec6a1adac6a209b7515c64a0f3.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
4337140,16526215,25808650,4,Sản phẩm khá tốt,"Tản nhiệt tốt, tiếng ồn trong mức cho phép, tuy nhiên khá cao, chiều cao tản cao hơn so với thông số, lắp vào dễ bị chạm đến kính",approved,0,0,[],59640,Extreme Zero Online,[]
15221822,9809820,25808650,5,Cực kì hài lòng,tốt,approved,0,0,[],59640,Extreme Zero Online,[]
5221316,7164459,25808650,2,Không hài lòng,"Cho 2 chân cùng chiều thế này sao gắn, mong shop hỗ trợ",approved,0,1,"[{'id': 1241118, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/05/60/70a092528033d6a1dba3a72ad3d07d24.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
9673452,12628092,25808650,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1961433, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/87/4b/1d5831a5b3f1e63fbd67c4da5a4b90cd.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
8920915,10679131,25808650,5,Cực kì hài lòng,ok,approved,0,0,[],59640,Extreme Zero Online,[]
7327135,19025610,25808650,5,Cực kì hài lòng,Quạt mát ngon,approved,0,0,[],59640,Extreme Zero Online,[]
3483673,14744604,25808650,5,Cực kì hài lòng,Ngon bổ rẻ tuyệt vời !!!!!,approved,0,0,"[{'id': 976708, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/05/d3/32ce503f20c974b7fce4101a5b7786e3.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
7562789,14776724,25808650,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5657915,18435685,25808650,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5361779,11674065,25808650,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4992256,1995451,25808650,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4361657,17970374,25808650,1,Rất không hài lòng,Máy lag hơn,approved,0,1,[],59640,Extreme Zero Online,[]
2470037,1265141,25808650,4,Đơn hàng thiếu hóa đơn đỏ,Tôi có yêu cầu xuất kèm hóa đơn đỏ nhưng công ty ko xuất hóa đơn cho tôi.,approved,6,1,[],42897,Khôi Nguyên PC,[]
4653423,14370473,25808650,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4190062,2025987,25808650,4,Hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
4058537,13905584,25808650,5,Cực kì hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
16740625,6630729,23701634,5,Cực kì hài lòng,"Sản phẩm oke, chưa lắp vào. Có kèm ốc",approved,0,0,"[{'id': 3597218, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/b3/c5/a5acba8d22bd65e7e7bdeaa10a34a103.jpg', 'status': 'approved'}, {'id': 3597219, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/46/72/790a28bd0693b89938493e29bb233024.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
15852368,8543816,23701634,5,Cực kì hài lòng,sản phẩm như mô tat,approved,0,0,"[{'id': 3350122, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/32/11/8f4ae35e074909281041404324a6c2e8.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
17175632,13954397,23701634,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
16314802,17623572,23701634,4,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4944872,16690117,23701634,2,Không hài lòng,khuyên mng đừng mua hàng vì bên này giao hàng ko giống trong hình đâu,approved,0,1,"[{'id': 1201201, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/c1/49/7e609c6dfcb3220a9001a23924ac55ab.jpg', 'status': 'approved'}]",73261,Thiết bị số Hà Nội,[]
13419924,7506676,23701634,5,Cực kì hài lòng,Dùng ok,approved,0,0,[],59640,Extreme Zero Online,[]
10703147,1405601,23701634,1,Rất không hài lòng,"không hữu dụng, cần phải mua thêm hub.",approved,0,0,[],59640,Extreme Zero Online,[]
13179146,18057526,23701634,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11310890,9137418,23701634,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
10171176,21401671,23701634,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
8005661,5466150,23701634,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5361780,11674065,23701634,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5189067,13683526,23701634,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17238891,26064614,23701634,2,Không hài lòng,"(*) Đánh giá không tính điểm
Hàng đi quá lâu. Xem lại khâu gửi hàng.",approved,0,0,[],59640,Extreme Zero Online,[]
18243578,26386734,23701630,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 4029821, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/7b/84/04f536b544067bbd9dc3de99bd1e9194.jpg', 'status': 'approved'}, {'id': 4029822, 'full_path': 'https://salt.tikicdn.com/ts/review/55/61/fa/1f3bdf1d5df87196eca558e05b2036c2.jpg', 'status': 'approved'}]",65836,Tin học Nguyễn Tài,[]
10526673,16280679,23701630,5,Cực kì hài lòng,Giao hàng nhanh hơn dự kiến. Hàng gói kỹ o. Ok,approved,0,0,"[{'id': 2263526, 'full_path': 'https://salt.tikicdn.com/ts/review/04/07/12/cfce37752ea718b920ede96ce74bb958.jpg', 'status': 'approved'}, {'id': 2263527, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/bc/16/02f258ae3b463ad9a3c0e98b6a401ee2.jpg', 'status': 'approved'}, {'id': 2263528, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/ff/20/af8fb32918f916c5a548c6cb629721ae.jpg', 'status': 'approved'}]",65836,Tin học Nguyễn Tài,[]
11029013,9857636,23701630,4,Hài lòng,"Hub ok, đây là hub dành cho led rgb kết nối jack 6 chân.
Các fan dùng connector 3,4 chân ko cắm dc",approved,1,1,[],65836,Tin học Nguyễn Tài,[]
17435436,1316763,23701630,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17028671,26386734,23701630,5,Cực kì hài lòng,ok,approved,0,0,[],59640,Extreme Zero Online,[]
16969690,12404921,23701630,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
13201858,19650364,23701630,5,Cực kì hài lòng,Rat hai long,approved,0,0,"[{'id': 2751763, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/92/de/6c189fb39e3386d4e1ec17b620a6a7d0.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
10992620,1405601,23701630,1,Rất không hài lòng,"Quạt yếu lắm, không làm mát máy tính đủ",approved,0,0,[],65836,Tin học Nguyễn Tài,[]
10481312,1191257,23701630,1,Rất không hài lòng,"hàng quá tệ, dùng ko được.",approved,0,0,[],65836,Tin học Nguyễn Tài,[]
10318543,21229298,23701630,3,Bình thường,dung ok khong convan de o,approved,0,0,[],59640,Extreme Zero Online,[]
10015696,20542394,23701630,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4025844,10124201,23701630,3,Bình thường,Đẹp ổn . Mỗi tội đắt,approved,0,0,"[{'id': 1079312, 'full_path': 'https://salt.tikicdn.com/ts/review/67/1e/1b/4fbacee673209eb634e94a22bde14c37.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
8242541,8028643,23701630,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
3289688,5399696,17624773,4,"Giao nhanh, hàng đẹp","Hàng giao nhanh trước 3 ngày.
Tiki đóng gói đẹp và cẩn thận.
Shop thì sơ sài, bỏ vào 1 cái túi nilong cột lại 1 đùm giống đi chợ. 
Nói chung là về đến tay vẫn ngon và đẹp nên mình chỉ cho 4*. Hi vọng lần sau shop nhập hàng thì có bao bì đóng gói cẩn thận kẻo các linh kiện nhỏ lại lạc mất",approved,0,0,[],42897,Khôi Nguyên PC,[]
8371135,7612226,17624773,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
3662657,5091788,17620570,4,Không điều chỉnh tốc độ và màu được,Mình không thay đổi màu và tốc độ quạt được. chỉ cố định 1 màu cầu vồng. Thay pin remote luôn vẫn không chỉnh được. Mình lắp 5 quạt vào Hub và nối nguồn theo hướng dẫn vẫn không chỉnh được. Tư vấn hộ mình với,approved,8,10,[],59640,Extreme Zero Online,[]
12608824,6115130,17620570,5,Cực kì hài lòng,rất hài lòng Tks bạn,approved,0,0,[],59640,Extreme Zero Online,[]
13482995,10732748,17620570,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
2720391,15116818,17620570,4,Hài lòng,"Fan oke, chỉ có 1 fan bị lỗi, hỏng mất ring ngoài, sản phẩm được, shop cho thêm cái vỏ hộp đóng gói nữa là oke",approved,1,1,"[{'id': 698270, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/56/ee/5d15a5076551004a2a6fed49d4dc0171.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
10950938,5275181,17620570,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
13931212,22620356,17618526,5,Cực kì hài lòng,"Đèn siêu đẹp luôn nha. Rất nét và sáng. Nhưng phải xài cái hub theo bộ, không cắm điện trực tiếp chân 4 pin được. Nếu máy cấu hình không cao thì không cần quạt nhiều, cắt bớt dây quạt đi cho đở tốn điện và đở ồn, để dây đèn để trang trí cho đẹp. Nói chung loại này đẹp tuyệt vời",approved,0,0,"[{'id': 2911759, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/bb/7d/e3a15d4b10495c36bba6a565ea74e9df.jpg', 'status': 'approved'}]",65836,Tin học Nguyễn Tài,[]
19529087,1888865,17618526,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15172574,12587695,17618526,5,Cực kì hài lòng,"Giao hàng nhanh, sử dụng ổn định. Nhiệt độ máy giảm khoảng 5C so với dàn cũ.",approved,0,0,[],59640,Extreme Zero Online,[]
19201509,26041030,17618526,5,Cực kì hài lòng,ok ngon,approved,0,0,[],59640,Extreme Zero Online,[]
16346443,6744965,17618526,3,Bình thường,1 quạt bị lỗi ko quay được,approved,0,2,[],212239,Lê Toàn Computer,[]
2791920,1535756,17618526,1,Sản phẩm bị lỗi,Mình mua 3 chiếc quạt vào ngày 30/12 về kiểm tra thì 1 chiếc chỉ sáng đèn kh quay.Shop nên *** kĩ trước khi gửi cho khách nhé.Minh đã yêu cầu đổi trả.Rất mất time trong việc này,approved,3,2,"[{'id': 731041, 'full_path': 'https://salt.tikicdn.com/ts/review/81/ac/25/9d57562a7870713b1d5483d23eb5b327.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
17144419,13954397,17618526,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
14302113,5418450,17618526,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9844243,16714146,17618526,5,Cực kì hài lòng,đỉnh chóp,approved,0,0,"[{'id': 2003030, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/94/3e/a0b0b34afd102e56547d4a560e003cce.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
13154274,5107693,17618526,4,Hài lòng,2,approved,0,0,[],59640,Extreme Zero Online,[]
13117360,24655371,17618526,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4883484,6783635,17618526,5,Ngonnnnnnnnnnnnnnnnnnn,Nhìn ổn áp phết anh em ạ..............................,approved,0,0,"[{'id': 1192546, 'full_path': 'https://salt.tikicdn.com/ts/review/86/38/85/06ff89b4f77ce6b1ded2e0d9a9f90123.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
4697784,18235428,17618526,5,Cực kì hài lòng,"hàng đúng với đơn đã đặt, tks shop",approved,0,0,"[{'id': 1161533, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/ba/64/87e76683b8580ceec82461529cbef263.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
9654432,6268034,17618526,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9353981,21382947,17618526,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
7565809,20198271,17618526,5,Cực kì hài lòng,led rất đẹp,approved,0,0,[],59640,Extreme Zero Online,[]
8459332,16906245,17618526,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
6257561,13090267,17618526,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
6018725,17223379,17618526,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
3546318,1498900,17618526,4,Hài lòng,Hàng đúng theo yêu cầu đã đặt,approved,0,0,[],42897,Khôi Nguyên PC,[]
11608938,16455053,17618074,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 2379041, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/27/91/3b62b4ab021bd450ce96cf6025a8b2a8.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
12249868,17213663,17618074,5,Cực kì hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
9850590,1352671,17618074,5,Cực kì hài lòng,Good,approved,0,0,[],59640,Extreme Zero Online,[]
5000414,14981936,17618074,3,Bình thường,,approved,0,0,[],59640,Extreme Zero Online,[]
4003287,17508870,17618074,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
19796997,21711430,9148580,5,Cực kì hài lòng,"Chạy êm ru, nói thật là cái bọn vi tính này rất hay hỏng quạt cpu, nút bấm, chuột và bàn phím, phải thay liên tục ý",approved,0,0,"[{'id': 4342417, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/44/4d/e3ca9131570a6cd26bc9605176a06be3.jpg', 'status': 'approved'}, {'id': 4342418, 'full_path': 'https://salt.tikicdn.com/ts/review/67/c2/5c/95ec7b8fb139308a8d9dc0450c207145.jpg', 'status': 'approved'}]",9980,Minh Chau Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19537725,22226530,9148580,5,Cực kì hài lòng,Nhà bán giao hàng nhanh đóng gói gói cẩn thận sản phẩm đúng như hình mô tả,approved,0,0,"[{'id': 4286661, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/f1/19/0abda79112124b5182b27472d308f6d5.jpg', 'status': 'approved'}, {'id': 4286662, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/76/61/4335eddcda65faa9a243cc4ad1fdcb82.jpg', 'status': 'approved'}, {'id': 4286663, 'full_path': 'https://salt.tikicdn.com/ts/review/78/cb/82/88fbfed1691e755330ce8896c4ddf745.jpg', 'status': 'approved'}]",65836,Tin học Nguyễn Tài,[]
19569899,7251252,9148580,2,Không hài lòng,"Fan lỗi, gắn vào không tự điều chỉnh tốc độ quay mà luôn chạy ở mức cao nhất, quay vù vù dù máy chẳng hoạt động gì... cuối cùng phải lấy cái cũ thay chân vào dùng lại.",approved,0,1,[],65836,Tin học Nguyễn Tài,[]
16878371,23442819,9148580,1,Rất không hài lòng,"Mua 5 cái Fan Cpu- trên gian hàng thì nói hàng nhập khẩu, box.
Nhận về thì như vậy, mong mọi người suy nghĩ kỹ trước khi mua ở gian hàng này.",approved,0,0,"[{'id': 3635837, 'full_path': 'https://salt.tikicdn.com/ts/review/84/4e/7a/9cefcc706506d62b90a9bf29ddbc4cc6.jpg', 'status': 'approved'}]",212239,Lê Toàn Computer,[]
19803000,5551196,9148580,1,Rất không hài lòng,Không đúng socket 1155 core i5 thế hệ 8,approved,0,1,[],9980,Minh Chau Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19128104,1421859,9148580,5,Cực kì hài lòng,Fan xài rất ok. Em ru,approved,0,0,"[{'id': 4196418, 'full_path': 'https://salt.tikicdn.com/ts/review/40/cb/45/b30d33c2e792a3dd86874a6a633988f8.jpg', 'status': 'approved'}, {'id': 4196419, 'full_path': 'https://salt.tikicdn.com/ts/review/65/aa/aa/457420a6fd5175f065a225ab57b83a31.jpg', 'status': 'approved'}]",9980,Minh Chau Computer,[]
19830073,22510567,9148580,4,Hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
15964543,22429708,9148580,1,Rất không hài lòng,"mình đặt quạt cpu mà sao giao quạt gắn case vậy, làm ơn cho đổi lại quạt cpu giống như hình đi tiki ơi",approved,0,1,"[{'id': 3371609, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/6f/5a/9bbd0ce2ec493df73a76d32a7820d36c.jpg', 'status': 'approved'}]",212239,Lê Toàn Computer,[]
19721817,7936064,9148580,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,[]
19685239,971036,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
19591809,8493481,9148580,5,Cực kì hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17661874,1814424,9148580,5,Cực kì hài lòng,"hàng mới,đúng sp yêu cầu, có sẵn silicon giải nhiệt, gắn chạy liền, êm, giá tốt",approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
10274163,7986959,9148580,5,Cực kì hài lòng,"Đóng gói cẩn thận, quạt chạy êm, hình thức ngang tầm giá, 5 sao cho shop",approved,0,0,"[{'id': 2096910, 'full_path': 'https://salt.tikicdn.com/ts/review/37/8c/0c/8084479fdfc068c90aea40bbee975775.jpg', 'status': 'approved'}, {'id': 2096911, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/06/70/ff9b7d0de520ce58c06ddedaae8794ff.jpg', 'status': 'approved'}, {'id': 2096912, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/bb/9c/49f17829099f5341f4c5592609a51491.jpg', 'status': 'approved'}]",65836,Tin học Nguyễn Tài,[]
19511744,15159819,9148580,4,Hài lòng,,approved,0,0,[],65836,Tin học Nguyễn Tài,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15549769,1571289,9148580,4,Hài lòng,Giá phải chăng. Nhưng nhìn lớp keo tản nhiệt có sẵn thì biết không phải loại mới hoàn toàn.,approved,0,0,[],9980,Minh Chau Computer,[]
18219705,28447866,9148580,5,Cực kì hài lòng,Ổn,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
17428057,7081778,9148580,5,Cực kì hài lòng,"Có cả keo tản nhiệt, cắm vào cái chạy phà phà",approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
16967041,5841284,9148580,4,Hài lòng,Cắm đúng chân quạt cpu trên main nhưng chạy yếu.,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
18664813,9161116,9148580,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17855021,12587695,9148580,5,Cực kì hài lòng,"Tản ok, có bôi sẵn keo.",approved,0,0,[],298959,MÁY TÍNH XE TĂNG,[]
17650439,20348234,9148580,5,Cực kì hài lòng,tuyệt,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
17623277,28117351,9148580,4,Hài lòng,Ok nha,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
17764688,12016421,9148580,5,Cực kì hài lòng,,approved,0,1,[],212239,Lê Toàn Computer,[]
12553092,18256854,9148580,5,Cực kì hài lòng,"quạt chạy tốt, được hãng bôi trước một lớp keo tản nhiệt, hài lòng",approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
14636425,18807295,9148580,5,Cực kì hài lòng,sản phẩm này chất lượng tốt giá cả hợp lý,approved,0,1,[],9980,Minh Chau Computer,[]
15806867,914253,9148580,3,Bình thường,"Quạt chạy ồn, hàng gửi nhanh",approved,0,0,[],59640,Extreme Zero Online,[]
14085960,17401274,9148580,5,Cực kì hài lòng,Quạt chạy êm có sẵn keo tãn nhiệt rất tiện lợi,approved,0,0,[],9980,Minh Chau Computer,[]
17396863,6038164,9148580,5,Cực kì hài lòng,,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
13053213,14491920,9148580,5,Cực kì hài lòng,ok! Chạy êm nhưng gói hàng không kỹ kéo tản nhiệt bị lem.,approved,0,0,[],9980,Minh Chau Computer,[]
17248594,1249101,9148580,4,Hài lòng,,approved,0,1,[],212239,Lê Toàn Computer,[]
16147188,18507285,9148580,5,Hài lòng,hàng tốt chạy êm,approved,0,0,[],42056,KoyShop,[]
11982845,6529401,9148580,3,Bình thường,kêu hơi to các bạn nhé. Nhưng dùng được trong mức giá rẻ này,approved,0,0,[],59640,Extreme Zero Online,[]
15787354,7543111,9148580,5,Cực kì hài lòng,Okay..,approved,0,1,[],212239,Lê Toàn Computer,[]
15944497,1048577,9148580,5,Cực kì hài lòng,,approved,0,0,[],42056,KoyShop,[]
8204516,968574,9148580,5,Cực kì hài lòng,"Hàng đúng mô tả, quạt chạy êm, có sẵn lớp keo tản nhiệt nên tiện lợi việc thay thế",approved,0,0,[],3378,ELTECH,[]
13091420,10077926,9148580,5,Cực kì hài lòng,Sản phầm tốt trong tầm giá,approved,0,0,[],59640,Extreme Zero Online,[]
15363861,25780546,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
15349220,18507285,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
15273577,11375658,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
13135466,7738207,9148580,5,Cực kì hài lòng,Sản phẩm chất lượng,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
14998544,5316687,9148580,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
14863134,21984146,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
14360794,11798036,9148580,5,Cực kì hài lòng,,approved,0,0,[],9980,Minh Chau Computer,[]
