id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10405965,5843597,66792707,3,Bình thường,Máy kết nối dể nhưng tốc đọ in chậm,approved,0,0,[],133062,congnghevn247,[]
13782103,10743698,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
5478158,17414849,66792707,2,Không hài lòng,"Hàng giao nhanh, nhưng không in được. ... thất vọng",approved,2,2,"[{'id': 1287946, 'full_path': 'https://salt.tikicdn.com/ts/review/51/67/52/be103b3143d44bb8e751bfb8279d6291.jpg', 'status': 'approved'}]",101260,Siêu Thị Công Nghệ Online,[]
13161051,572481,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
10068926,21875011,66792707,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2053735, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/ae/be/4ce499beea894f64a3db44392d261a31.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
13115095,24495004,66792707,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
10929031,673033,66792707,5,Cực kì hài lòng,dể sử dụng với đt androi,approved,1,0,[],5346,SIEUTHIHANGCONGNGHE,[]
12888790,17439839,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
12536576,18511744,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
12509385,1904248,66792707,5,Cực kì hài lòng,,approved,1,0,[],133062,congnghevn247,[]
9100853,21149547,66792707,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1826641, 'full_path': 'https://salt.tikicdn.com/ts/review/15/b5/d4/0a2197339e8fa24cc563cb4fb408f953.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
11029291,22152753,66792707,5,Cực kì hài lòng,tuyệt voi.,approved,0,0,[],133062,congnghevn247,[]
8590304,19621468,66792707,1,Rất không hài lòng,Không lên mua máy in qua chậm,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
11054018,22559745,66792707,5,Cực kì hài lòng,,approved,0,0,[],171944,ITSHOP247,[]
10856854,11524858,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
10695863,22216628,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
10471447,8274284,66792707,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
9765371,10922526,66792707,4,Hài lòng,,approved,0,0,[],133062,congnghevn247,[]
9115734,21000451,66792707,4,Hài lòng,khá ok,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
9435113,7276315,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
8671195,21000451,66792707,4,Hài lòng,khá ok,approved,1,0,[],133062,congnghevn247,[]
8874634,2033582,66792707,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
8856849,17608097,66792707,5,Cực kì hài lòng,,approved,0,1,[],133062,congnghevn247,[]
7561136,19243735,66792707,4,Hài lòng,Sp rất tốt,approved,0,0,[],3476,BigBuy,[]
8576697,15257698,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
8420689,18358247,66792707,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
8253066,5766310,66792707,5,Cực kì hài lòng,,approved,2,1,[],101260,Siêu Thị Công Nghệ Online,[]
8040854,19205787,66792707,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
8013780,14598191,66792707,4,Hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
19064361,28988809,55124565,5,Cực kì hài lòng,"Hàng đóng quá cẩn thận. Mình nhận hàng vẫn nguyên hộp ko móp méo vì Shop bọc xốp cẩn thận lắm luôn. Shop có tâm nha
Máy in nhanh, rõ nét, Shop hỗ trợ tư vấn quá nhiệt tình luôn nha. các bác cứ yên tâm mua hàng nha",approved,0,0,"[{'id': 4180509, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/d3/ba/9c86a04c212b2c4d0153e7822ceb396d.jpg', 'status': 'approved'}, {'id': 4180510, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/6d/80/7d2056c10ab2d8c5fde28d1e689708b7.jpg', 'status': 'approved'}, {'id': 4180511, 'full_path': 'https://salt.tikicdn.com/ts/review/21/8a/70/8ed1392d9a87d8650570797bc134bed5.jpg', 'status': 'approved'}]",44159,Thiết bị bán lẻ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11420940,10623083,55124565,1,Rất không hài lòng,XPRINTER XP-420B là mẫu máy có kết nối Lan và có thể in qua điện thoại nhưng sản phẩm này ko có cổng LAN tức ko thể in qua điện thoại được. Mọi người cẩn thận kẻo ôm hận nhé!,approved,0,0,"[{'id': 2347304, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/78/6f/5d8341c5205db754d945ddf16dc00262.jpg', 'status': 'approved'}]",3844,NAKAPOS,[]
19635524,5661920,55124565,5,Cực kì hài lòng,"Máy hơi ồn, in nhanh",approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
19460346,12301153,55124565,4,Hài lòng,In cũng tạm,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18882155,5867099,55124565,5,Cực kì hài lòng,"In rõ nét, thích hợp bạn nào kinh doanh TMĐT",approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
4400643,17532456,55124565,2,Máy hỏng gọi kỹ thuật hay bảo hành ở đâu ?,"Máy in của tôi đang sử dụng bình thường thì hôm nay tự nhiên báo đèn nhấp nháy, không in được nữa. Bị lỗi như vậy thì ai sẽ là người bảo hành, bảo hành ở đâu ???",approved,1,1,"[{'id': 1123157, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/48/e9/f805648cfeaaa144a7edc9b0802a8a67.jpg', 'status': 'approved'}]",101260,Siêu Thị Công Nghệ Online,[]
18407550,7456568,55124565,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
10361163,1865312,55124565,4,Hài lòng,Sản phẩm dùng thử okey,approved,0,0,"[{'id': 2122589, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/09/e5/84ca648d71fc830c0982543c07047c66.jpg', 'status': 'approved'}]",133062,congnghevn247,[]
14119472,1526807,55124565,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
14058274,6942112,55124565,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
10098770,6866150,55124565,5,Cực kì hài lòng,Tôi cần mua mực in shop ơi,approved,0,1,[],133062,congnghevn247,[]
10581056,199577,55124565,5,Cực kì hài lòng,ok lắm luon nha mn,approved,0,0,[],133062,congnghevn247,[]
6633969,6917646,55124565,5,Cực kì hài lòng,,approved,1,0,[],101260,Siêu Thị Công Nghệ Online,[]
7185003,939019,37887706,5,Cực kì hài lòng,"đúng chất lượng,không có lỗi lầm gì,giá ok",approved,0,0,[],3476,BigBuy,[]
6548905,14582338,37887706,5,Cực kì hài lòng,,approved,1,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6274070,1451195,37887706,5,Cực kì hài lòng,,approved,0,0,[],3476,BigBuy,[]
