id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15844689,407237.0,459843,5,Cực kì hài lòng,"Sản phẩm tốt, pc nhận diện ngay, không cần íntall driver.",approved,1,0,"[{'id': 3337887, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/05/0f/e3a7718f82e3796a41f82848d27df967.jpg', 'status': 'approved'}, {'id': 3337888, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/a2/cb/d340920d68a1eefdbc76aa659e6c4bba.jpg', 'status': 'approved'}, {'id': 3337889, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/8d/03/0f8e9b75ca205af47cb6777d83dc3c99.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19707837,11187130.0,459843,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,[]
17020628,7345786.0,459843,5,Cực kì hài lòng,"Hàng nguyên hộp như mô tả. Giao hàng nhanh. Sản phẩm hoạt động bình thường, tự nhận driver khi lần đầu kết nối",approved,0,0,[],12395,Vi Tính Lê Huy,[]
7718525,5736101.0,459843,5,Cực kì hài lòng,"sản phẩm giao nhanh còn tem  có 2 pát 1 dài 1 ngắn để thay , win 10 thì tự nhận không cần phải cài gì thêm còn xài tốt hay không thời gian sẽ trả lời",approved,1,0,"[{'id': 1587499, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/07/22/c47412e70a994943289df739c36dece5.jpg', 'status': 'approved'}, {'id': 1587500, 'full_path': 'https://salt.tikicdn.com/ts/review/00/9e/72/f35e479ed879d25a46711b15996e8191.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19032253,20290391.0,459843,5,Cực kì hài lòng,"Dễ sử dụng, lắp vô pc win 11 xài được ngay",approved,0,0,[],12395,Vi Tính Lê Huy,[]
17987658,8163776.0,459843,5,Cực kì hài lòng,"rất tốt, dễ cấu hình.",approved,0,0,"[{'id': 3991157, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/25/a3/6a840f16fb22aae3def1b2df403b1b0b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19313239,7238007.0,459843,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,[]
19280775,603515.0,459843,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17186937,33957.0,459843,5,Cực kì hài lòng,"Sóng mạnh, bắt luôn cả hàng xóm",approved,0,0,"[{'id': 3724576, 'full_path': 'https://salt.tikicdn.com/ts/review/07/7d/f7/b3b383f9583367f60f63cd70c33281e8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16393997,7516335.0,459843,4,Hài lòng,lúc mới bật ko kết nối đc phải tắt đi bật lại chờ tầm 5p mới kết nối đc,approved,0,0,[],12395,Vi Tính Lê Huy,[]
19139045,12581664.0,459843,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3641813,17341958.0,459843,2,Không hài lòng,"Sản phẩm chất lượng kém. Mua về ráp vào máy sử dụng được 4 ngày thì hỏng, đèn tín hiệu không sáng, không nhận card. 
Không biết có đổi trả được không.",approved,0,1,"[{'id': 1021435, 'full_path': 'https://salt.tikicdn.com/ts/review/86/82/dd/35cc06b329612c828db21a69cafd01ed.jpg', 'status': 'approved'}, {'id': 1021436, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/ba/b3/58581cdfb2b6f3970beb1d4751306ce4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4359157,1475121.0,459843,1,Có kết nối nhưng không vào mạng được,"Sau khi cài và dùng thử:
- Không vào được bất kỳ trang web nào dù đã báo kết nối nối thành công.
- Đã thử đổi ip các kiểu nhưng không được.
Cắm lại usb network thì vào bình thường. 
Yêu cầu TIKI đổi cái khác!",approved,0,1,[],1,Tiki Trading,[]
13040240,7396496.0,459843,5,Cực kì hài lòng,"tikinow giao hàng nhanh, sản phẩm chuẩn như mô tả, dễ lắp, lắp vào dùng ngay, không cần cài đặt, tương thích win10.",approved,0,1,[],154163,TP-Link Official Store,[]
2990676,13808422.0,459843,4,Hài lòng,"giao đúng hẹn, xài ổn. muốn bắt mạng tốt phải đảm bảo đường truyền ko vấn đề,  hơn hết phải biết cách xài. ko phải cứ cắm vào là xài đc ngay. hàng đúng như trên bao bì sản phẩm, nhưng ko giống như hình ảnh sản phẩm trên shop quảng cáo.",approved,0,0,[],1,Tiki Trading,[]
18899079,18446349.0,459843,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
12662294,11853727.0,459843,3,Bình thường,"thu sóng tốt nhưng không ổn định, ping giật đùng đùng thua cái usb tp link tl wn727n mua có 100k cách đây 2 năm",approved,0,0,[],1,Tiki Trading,[]
18678242,27599449.0,459843,4,Hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
18769492,5489474.0,459843,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,[]
15617812,19112278.0,459843,5,Cực kì hài lòng,Sản phẩm oki! Mạng ổn đinnhj,approved,0,1,"[{'id': 3278746, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/04/64/034a916bd75e0095f36b21cb075eb4ed.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
15297623,8802971.0,459843,4,Hài lòng,Xước xát vậy có sao ko shop,approved,0,0,"[{'id': 3203024, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/f2/cc/6292e130344f20b727c98c4a3559a206.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
18445217,10634117.0,459843,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,[]
18104517,34371.0,459843,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
11879253,12528867.0,459843,1,Rất không hài lòng,sản phẩm lỗi. không có cách nào liên hệ được cko shop,approved,0,0,"[{'id': 2431015, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/2d/88/d43532867040c5230c72f863e0a76180.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15005575,8670691.0,459843,5,Hài lòng,"giao nhanh , sản phẩm chính hãng , cám ơn shop uy tín",approved,0,0,[],27572,NGUYENVUSTORE,[]
17830490,15530961.0,459843,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
17824498,9827069.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17795965,21688988.0,459843,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15437849,11783894.0,459843,3,Bình thường,Giao hàng nhưng chưa thấy xuất hoá đơn,approved,0,0,[],1,Tiki Trading,[]
16306340,14321094.0,459843,5,Cực kì hài lòng,Xài rất ổn luôn.,approved,0,0,[],1,Tiki Trading,[]
13071502,9090455.0,459843,5,Cực kì hài lòng,Hàng của Tiki thì miễn bàn. Chất lượng tuyệt zời. 5 sao,approved,0,0,[],1,Tiki Trading,[]
12668168,10587322.0,459843,5,Cực kì hài lòng,Sản phẩm chính hãng,approved,0,1,"[{'id': 2627107, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/42/7d/24e148667ec96acaa1b21bca22d21ae0.jpg', 'status': 'approved'}]",154163,TP-Link Official Store,[]
16723543,1137829.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10146896,17869745.0,459843,1,Rất không hài lòng,Hàng mua về dùng được 2 hôm thì không nhận wifi được nữa mặc dù báo có sóng,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
10213112,5896620.0,459843,5,Cực kì hài lòng,Sản phẩm xài ổn định. Mỗi tội mình để case nằm ngang nên bắt chưa đc tốt,approved,0,0,[],1,Tiki Trading,[]
12485199,5689438.0,459843,3,Bình thường,"Mua trước dịch, hết dịch mới đến , làm mua 2 cái",approved,0,0,[],1,Tiki Trading,[]
16429063,9971585.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16181286,12238454.0,459843,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,[]
16159799,710261.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8497613,7002938.0,459843,5,Cực kì hài lòng,"chất lượng sản phẩm rất tốt. win 10 cắm tự nhận ko cần driver. sóng mạnh, ổn định.",approved,0,0,[],2180,DMART,[]
16117261,6274993.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13628196,20289774.0,459843,3,Bình thường,bắt sóng có vẻ không tốt lắm,approved,0,0,[],1,Tiki Trading,[]
16034094,10302754.0,459843,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15905414,1900611.0,459843,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15901691,9778367.0,459843,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
15792221,10634117.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15388204,50710.0,459843,5,Cực kì hài lòng,Ok,approved,0,1,[],154163,TP-Link Official Store,[]
12108391,8972445.0,459843,5,Cực kì hài lòng,"rất thích sản phẩm của shop, sẽ ủng hộ",approved,0,1,[],17571,Thế Giới Tin Học,[]
8907326,11053833.0,459843,5,Cực kì hài lòng,Đã mua đến chiếc thứ 3. Uy tín đấy,approved,1,2,"[{'id': 1792586, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/fa/23/01d4e1b2bef43590ebf537a11469b84e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15234281,12319628.0,459843,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
14355366,5234643.0,459843,4,Hài lòng,Dùng được,approved,0,0,[],1,Tiki Trading,[]
6282427,1780624.0,459843,5,"ưng ý sản phẩm, đóng gói giao nhận hoàn hảo","tôi hoàn toàn hài lòng với dịch vụ , sản phẩm dùng tốt và đóng gói vận chuyển hoàn hảo",approved,0,0,[],1,Tiki Trading,[]
13681130,1121963.0,459843,5,Cực kì hài lòng,Sử dụng tốt,approved,0,1,[],154163,TP-Link Official Store,[]
14389745,10976988.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14090441,1783743.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13805267,5364582.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13732089,7736095.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1504418,698605.0,459843,2,Không hài lòng,"- Mình đặt mua 1 card thu sóng wifi TP-Link TL-WN811ND, quảng cáo có thể thu sóng mạnh và ổn định vì có 2 anten....
- Mình mới lắp đặt vào máy tính tối qua, cảm thấy rất thất vọng....cách cục phát wifi có 1 tầng lầu ở ngay phía trên cục wifi mà thu sóng đc 1-2 vạch thua cả USB TP-LINK WN722N (Được 4 vạch).
- TIKI giao hàng cho mình là REV1.0 mới nhất là REV 2.0...
- TIKI cho mình hỏi liệu có phải sản phẩm bị lỗi ?
Thanks!!",approved,10,0,[],1,Tiki Trading,[]
13499230,7278560.0,459843,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
12113085,10347814.0,459843,4,Hài lòng,sp có tín hiệu tốt,approved,0,0,[],1,Tiki Trading,[]
13376700,13214532.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12955150,5267709.0,459843,5,Cực kì hài lòng,,approved,0,1,[],154163,TP-Link Official Store,[]
10068906,21698604.0,459843,3,Bình thường,không có vít để lắp nắp vào,approved,0,0,[],1,Tiki Trading,[]
11697747,17576954.0,459843,4,Hài lòng,sản phẩm tốt,approved,0,0,[],1,Tiki Trading,[]
9453721,6067920.0,459843,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2304925, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/7e/24/60ab371e1177d1985be73da84864c21a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2003824,334760.0,459843,5,Chất lượng tốt - Kết nối sóng tốt,"Cần tháo mở thùng máy để gắn, nhỏ gọn có 2 ăng ten nên tăng được khả năng bắt sóng, mình đặt thùng máy khuất sau 3 bức tường nhà nhưng vẫn bắt được sóng tốt và không có hiện tượng mất kết nối giữa chừng.",approved,0,0,[],1,Tiki Trading,[]
12295807,22405453.0,459843,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
12171507,5892973.0,459843,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
12108381,8972445.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11071710,15552223.0,459843,5,Cực kì hài lòng,very very good,approved,0,0,[],1,Tiki Trading,[]
1404510,882855.0,459843,5,đóng gói cẩn thận. xài tốt,nhận dc sau 2 ngày đặt dù m ở tỉnh. xài ok win 10 tự nhận driver cắm vào là xài.,approved,1,0,"[{'id': 151510, 'full_path': 'https://salt.tikicdn.com/ts/review/63/5a/01/461d43912fd80d4e44803f992c3c2f1d.jpg', 'status': 'approved'}, {'id': 151514, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/c1/77/ec2b49d31bd4a023a984803f003ad596.jpg', 'status': 'approved'}, {'id': 151518, 'full_path': 'https://salt.tikicdn.com/ts/review/37/bd/1d/96a7486f4e3638a0c8e5d9d36d684cf7.jpg', 'status': 'approved'}, {'id': 151522, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/24/ae/6b35b311f84ab1b9cc930e0ec403fa18.jpg', 'status': 'approved'}, {'id': 151526, 'full_path': 'https://salt.tikicdn.com/ts/review/18/2e/ea/ce9e443fbb571dead8540197e30c7381.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
11242987,11800653.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10914767,1011333.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10742471,794530.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10668523,9034881.0,459843,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10645771,20059775.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10220491,7574966.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8743760,10481065.0,459843,5,Cực kì hài lòng,Chất lượng ok,approved,0,0,[],1,Tiki Trading,[]
1285578,1752513.0,459843,2,Giao hàng quá chậm.,"Sản phẩm chất lượng tốt . Đã từng mua hàng trên tiki, chất lượng tốt, giao hành nhanh, nhưng riêng sản phẩm này, tôi đặt hàng từ ngày 22/02 nhưng đến ngày 07/03 mới có hàng. 2 tuần cho 1 sản phẩm vận chuyển trong nước là quá chậm. Rất không hài lòng",approved,1,0,[],1,Tiki Trading,[]
5932155,7134387.0,459843,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 1345087, 'full_path': 'https://salt.tikicdn.com/ts/review/52/51/68/30ef5723fe550ad05767fcfd8639b5be.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9432095,8676124.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9308241,1255979.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9222197,17368216.0,459843,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
3581869,357334.0,459843,5,Cực kì hài lòng,"Xài cực ổn, cắm vào desktop nhận luôn driver không cần cài đặt gì cả",approved,0,0,[],1,Tiki Trading,[]
8909853,6388239.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8659595,20926459.0,459843,5,Cực kì hài lòng,Đu,approved,0,0,[],1,Tiki Trading,[]
8616776,14141993.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8381794,9114215.0,459843,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8234855,11188157.0,459843,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
7844377,14847911.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2285232,2025957.0,459843,1,Cùi bắp,"Hàng mang tiếng 300mb check 150mb dùng thì giật lag đu kiểu
*** lúc được 50% băng thông lúc được 10% quá cùi .. shop bán hàng giả",approved,2,1,[],1,Tiki Trading,[]
7149581,7376925.0,459843,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
1807994,5095287.0,459843,3,Bình thường,"Windows 10 cắm vào reset ko tự nhận, phải cài drive. Sóng có lúc chập chờn, 1 -2 lần, speed cao. Mua km giá 90k cũng ok",approved,0,1,"[{'id': 280486, 'full_path': 'https://salt.tikicdn.com/ts/review/72/56/3f/9f023e68f722c81289b3e0c041fdee61.jpg', 'status': 'approved'}, {'id': 280490, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/c0/71/7880eda5d140fc81e62b41880ff3baed.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6548270,7855955.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6546194,13693725.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6509068,34371.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6361536,6746904.0,459843,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
6063523,7376925.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5711771,8836847.0,459843,5,Bình thường,Ok,approved,0,0,[],1,Tiki Trading,[]
2529096,13885037.0,459843,5,Great item,"Great item and easy to install, so far it’s very reliable. Tiki.vn had the best price for the item as well.",approved,0,0,[],1,Tiki Trading,[]
5192954,8056701.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3237027,14681493.0,459843,5,Cực kì hài lòng,sản phẩm tốt nhưng giao hàng k có hoá đơn,approved,0,0,[],1,Tiki Trading,[]
3171211,12276531.0,459843,2,Không hài lòng,"không dùng được
chả biết nói gì bây giờ",approved,0,1,[],1,Tiki Trading,[]
5010889,1995451.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2772920,10382228.0,459843,5,Cực kì hài lòng,"Rất hài lòng với sản phẩm này. Giao hàng nhanh, nhiệt tình",approved,0,0,[],1,Tiki Trading,[]
4722435,706751.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3311174,2194039.0,459843,4,Hài lòng,"Dễ cài đặt, bắt sóng wifi tốt!",approved,0,0,[],1,Tiki Trading,[]
4107809,12518889.0,459843,5,Cực kì hài lòng,,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
3965609,14111665.0,459843,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
1262378,1366560.0,459843,5,Cực kì hài lòng,"Giao hàng nhanh chóng và nhiệt tình.
Chất lượng sản phẩm và bao bì giống như minh họa.
Sản phẩm hoạt động ổn định và hiệu quả trong thời gian dài, mình đánh giá cao sản phẩm này.",approved,0,0,[],1,Tiki Trading,[]
1250014,6224540.0,459843,4,card mạng bắt sóng tốt,"Vừa nhận được hàng nhìn ở ngoài khác trong ảnh một chút, card bắt sóng tốt ,lắp đặt dễ, vào  mạng nhanh . Tiki giao  sớm hơn dự kiến một ngày.",approved,0,0,"[{'id': 109038, 'full_path': 'https://salt.tikicdn.com/ts/review/46/0d/ef/3928319846106be9eaaf698825ce597e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3763719,17132982.0,459843,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2032455,6413311.0,459843,5,Tuyệt vời,"Bắt sóng cực mạnh,đường truyền ổn định,tốt hơn mong đợi",approved,0,0,"[{'id': 366217, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/e1/db/1494d4bf149dc1426aebc77c17be1952.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2141920,5850748.0,459843,5,"Gaio hàng nhanh, đóng gói kĩ","Win 10 cắm vào là nhận, tốc độ nhanh và ổn định. Sản phẩm đẹp, đúng mô tả",approved,0,0,[],1,Tiki Trading,[]
1353690,6781125.0,459843,3,Ảnh chụp không đúng hàng,Ảnh hàng thực tế không giống hình. Hình là loại đời 1(v1) còn hàng thật là đời 2 (v2) không đúng nhu cầu của mình. Ko biết tiki có cho trả lại hàng ko,approved,0,0,[],1,Tiki Trading,[]
2186689,5847813.0,459843,5,Dùng rất ổn định . Tiki đóng gói rất đẹp,"Sp dùng ổn định , không bị đứt kết nối ..... ủng hộ tiki",approved,0,0,[],1,Tiki Trading,[]
1362710,1493433.0,459843,4,Hài lòng,"Sản phẩm khác trong hình, không có cái nắp che chip mà lộ hết cả ra. Cắm vào win 10 tự nhận không cần cài đặt gì (máy đang cắm sẵn mạng dây).",approved,0,0,[],1,Tiki Trading,[]
1014946,1327913.0,459843,5,Cực kì hài lòng,"giao hàng đầy đủ và chất lượng được đảm bảo. Cắm và sử dụng sản phẩm rất dễ dàng. khả năng bắt sóng tốt hơn điện thoại, laptop rất nhiều.",approved,1,0,[],1,Tiki Trading,[]
1629730,1536989.0,459843,2,Không hài lòng,"Bắt sóng rất kém, thua cả cái usb wifi. Trên windows 10 cũng không nhận driver luôn, phải lên web down về..",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
900878,1611373.0,459843,3,Dùng được,"Giá rẻ, dùng được. Tuy nhiên, Chất lượng hoàn thiện kém.
Nên mua loại của d-link, chất lượng build và tài liệu + phụ kiện đi kèm tốt hơn rất nhiều.",approved,0,0,[],1,Tiki Trading,[]
1623678,429944.0,459843,2,Kết nối không ổn định,"Kết nối mạng không ổn định sau 3 tháng sử dụng. Độ bền thấp, hiệu năng thấp",approved,0,0,[],1,Tiki Trading,[]
1234186,1889507.0,459843,2,Sản phẩm không như mong đợi!,Sản phẩm không tốt! Hay bị đứt mạng! Không đáng với số tiền 250.000đ,approved,1,0,"[{'id': 104910, 'full_path': 'https://salt.tikicdn.com/ts/review/df/8d/82/db6c6d3ce5f8cf57182b2152411581e5.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
1747694,485967.0,459843,5,Tốt,Mua về cắm để thu sóng wifi cho máy bàn là ổn. Anh em nên mua,approved,0,0,[],1,Tiki Trading,[]
1203890,5642391.0,459843,4,Tốt,"Sản phẩm xài tốt, bắt sóng wifi ổn định ....................",approved,0,0,[],1,Tiki Trading,[]
1003938,1646091.0,459843,5,Rất hài lòng với sản phẩm Tiki đã giao,"TP-Link TL-WN881ND rất dễ kết nối và dễ sử dụng, ổn định.",approved,0,0,[],1,Tiki Trading,[]
19051931,198229.0,230203528,1,Rất không hài lòng,Nhà mạng bảo công nghệ củ không xài được nữa rồi,approved,0,0,[],12395,Vi Tính Lê Huy,[]
14661842,15063721.0,122560410,1,Rất không hài lòng,"Hàng kém chất lượng, khi sử dụng không ổn định",approved,0,0,[],73219,Viễn Thông VINANET,[]
19650566,20743083.0,57350680,5,Cực kì hài lòng,Khá ổn.,approved,0,0,[],12395,Vi Tính Lê Huy,[]
8345345,668966.0,57350680,4,Hài lòng,"Hơi chập chờn, thỉnh thoảng mất kết nối.
Đã thử với các hãng WiFi khác nhau.
Đã thử đổi driver từ website",approved,0,1,"[{'id': 1687350, 'full_path': 'https://salt.tikicdn.com/ts/review/83/91/b4/7de598985aaf9303a97dc84a83005b97.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
14433290,17721242.0,57350680,5,Cực kì hài lòng,sản phẩm rất tuyệt vời đóng gói sản phẩm khá chắc chắn 🥰🥰,approved,0,0,[],27572,NGUYENVUSTORE,[]
17314327,18995423.0,57350680,5,Cực kì hài lòng,Tốt,approved,0,0,[],27572,NGUYENVUSTORE,[]
16302318,665904.0,57350680,5,Cực kì hài lòng,"sp dùng tốt, hài lòng",approved,0,0,[],27572,NGUYENVUSTORE,[]
14251038,23396543.0,57350680,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
6246816,1358152.0,57350680,2,Không hài lòng,"Không ổn định tí nào [win 10, 2010 november update]",approved,0,1,[],12395,Vi Tính Lê Huy,[]
6906911,18560702.0,57350680,4,Hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
6527770,17238103.0,57350680,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
6050619,14408054.0,57350680,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
5928346,6491359.0,57350680,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
5808873,128394.0,57350680,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
5614916,60150.0,57350680,4,Hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
19958322,16990777.0,50015211,4,Hài lòng,,approved,0,0,[],86595,IVO,[]
10154372,15378945.0,50015211,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
7770078,14103230.0,50015211,5,Cực kì hài lòng,Khá ổn,approved,0,1,[],110401,Thiên Tân Telecom,[]
9946978,15504795.0,49995912,5,Cực kì hài lòng,,approved,0,1,[],48369,KHO SỈ CÔNG NGHỆ,[]
3485243,11344469.0,49995912,4,Hài lòng,Đẹp nhưng mua lộn nên chưa biết chất lượng ra sao,approved,0,2,[],48369,KHO SỈ CÔNG NGHỆ,[]
12350244,18218757.0,31295383,5,Cực kì hài lòng,,approved,0,0,[],73219,Viễn Thông VINANET,[]
6744856,14508371.0,30764171,5,Cực kì hài lòng,,approved,0,0,[],73219,Viễn Thông VINANET,[]
14909499,26201670.0,29610080,5,Cực kì hài lòng,,approved,0,0,[],73219,Viễn Thông VINANET,[]
